timestamp,open,high,low,close,volume
2026-06-25T09:15:00+05:30,660.0,770.15,660.0,750.1,520
2026-06-25T09:16:00+05:30,748.7,750.1,701.0,706.85,264
2026-06-25T09:17:00+05:30,705.65,718.6,686.5,700.0,339
2026-06-25T09:18:00+05:30,697.7,724.2,681.6,722.1,460
2026-06-25T09:19:00+05:30,720.0,724.3,684.1,684.35,345
2026-06-25T09:20:00+05:30,684.45,714.55,684.45,699.0,111
2026-06-25T09:21:00+05:30,699.0,730.0,693.2,712.25,109
2026-06-25T09:22:00+05:30,713.15,722.95,707.5,711.8,62
2026-06-25T09:23:00+05:30,709.95,720.65,700.0,702.55,270
2026-06-25T09:24:00+05:30,703.3,720.0,688.65,718.5,136
2026-06-25T09:25:00+05:30,720.0,721.4,703.75,719.75,136
2026-06-25T09:26:00+05:30,714.3,714.3,700.0,710.4,65
2026-06-25T09:27:00+05:30,710.5,727.0,708.75,721.2,117
2026-06-25T09:28:00+05:30,725.0,725.0,700.0,700.0,70
2026-06-25T09:29:00+05:30,697.5,709.5,697.5,705.0,52
2026-06-25T09:30:00+05:30,704.0,704.0,688.95,688.95,85
2026-06-25T09:31:00+05:30,700.85,703.0,664.95,670.05,81
2026-06-25T09:32:00+05:30,670.05,700.0,670.0,700.0,44
2026-06-25T09:33:00+05:30,702.3,713.4,687.65,697.05,101
2026-06-25T09:34:00+05:30,700.0,719.95,699.65,709.5,95
2026-06-25T09:35:00+05:30,715.3,717.7,702.65,706.05,30
2026-06-25T09:36:00+05:30,706.35,713.0,701.5,710.4,28
2026-06-25T09:37:00+05:30,708.05,729.9,708.05,726.65,170
2026-06-25T09:38:00+05:30,722.85,724.4,704.85,705.0,41
2026-06-25T09:39:00+05:30,700.0,730.0,700.0,729.3,76
2026-06-25T09:40:00+05:30,723.05,725.6,705.0,705.0,34
2026-06-25T09:41:00+05:30,706.55,720.4,706.0,711.05,21
2026-06-25T09:42:00+05:30,711.05,725.2,707.5,722.85,120
2026-06-25T09:43:00+05:30,720.5,730.0,717.0,727.95,83
2026-06-25T09:44:00+05:30,724.3,728.15,720.15,724.05,28
2026-06-25T09:45:00+05:30,728.0,748.15,722.4,748.15,191
2026-06-25T09:46:00+05:30,745.15,753.75,738.95,752.0,121
2026-06-25T09:47:00+05:30,750.7,756.9,743.55,756.9,109
2026-06-25T09:48:00+05:30,757.55,763.05,734.35,741.15,75
2026-06-25T09:49:00+05:30,744.25,761.95,737.6,759.2,78
2026-06-25T09:50:00+05:30,759.95,762.0,742.55,752.45,92
2026-06-25T09:51:00+05:30,755.0,761.75,750.0,758.7,32
2026-06-25T09:52:00+05:30,762.0,769.05,758.3,766.9,104
2026-06-25T09:53:00+05:30,763.8,763.8,754.5,758.0,33
2026-06-25T09:54:00+05:30,756.75,760.3,755.15,755.35,26
2026-06-25T09:55:00+05:30,750.0,758.0,748.05,758.0,39
2026-06-25T09:56:00+05:30,760.7,760.7,752.0,757.05,6
2026-06-25T09:57:00+05:30,756.1,762.0,750.0,756.95,62
2026-06-25T09:58:00+05:30,756.0,759.0,745.0,745.0,8
2026-06-25T09:59:00+05:30,745.0,753.25,745.0,746.0,108
2026-06-25T10:00:00+05:30,735.85,736.3,710.05,711.55,68
2026-06-25T10:01:00+05:30,720.4,726.25,714.6,715.6,38
2026-06-25T10:02:00+05:30,715.6,715.6,704.65,705.0,34
2026-06-25T10:03:00+05:30,712.0,724.65,697.0,698.7,64
2026-06-25T10:04:00+05:30,696.75,720.0,694.75,717.7,49
2026-06-25T10:05:00+05:30,719.35,725.0,690.0,692.6,94
2026-06-25T10:06:00+05:30,692.85,704.1,684.1,695.0,174
2026-06-25T10:07:00+05:30,695.65,695.65,680.55,684.85,41
2026-06-25T10:08:00+05:30,689.0,699.05,686.6,695.0,36
2026-06-25T10:09:00+05:30,697.55,712.25,697.55,703.65,16
2026-06-25T10:10:00+05:30,703.65,704.9,696.6,699.35,194
2026-06-25T10:11:00+05:30,698.7,706.55,698.25,698.7,19
2026-06-25T10:12:00+05:30,708.0,710.8,704.95,706.8,30
2026-06-25T10:13:00+05:30,707.1,727.7,706.1,727.7,220
2026-06-25T10:14:00+05:30,724.75,750.0,724.35,740.15,48
2026-06-25T10:15:00+05:30,743.75,756.6,740.1,756.6,72
2026-06-25T10:16:00+05:30,756.45,756.45,734.8,734.8,58
2026-06-25T10:17:00+05:30,735.75,735.75,712.8,715.65,26
2026-06-25T10:18:00+05:30,712.15,715.7,702.75,715.7,39
2026-06-25T10:19:00+05:30,710.1,722.95,706.05,716.05,36
2026-06-25T10:20:00+05:30,714.15,714.95,710.0,712.0,20
2026-06-25T10:21:00+05:30,716.55,718.55,716.55,718.55,2
2026-06-25T10:22:00+05:30,720.0,722.25,703.25,705.8,12
2026-06-25T10:23:00+05:30,705.6,705.6,695.0,695.0,11
2026-06-25T10:24:00+05:30,696.0,705.2,693.15,701.5,7
2026-06-25T10:25:00+05:30,703.6,716.95,703.6,716.95,8
2026-06-25T10:26:00+05:30,714.45,729.15,714.45,729.15,17
2026-06-25T10:27:00+05:30,724.95,724.95,705.1,705.1,58
2026-06-25T10:28:00+05:30,703.2,707.75,698.05,698.05,4
2026-06-25T10:29:00+05:30,698.15,698.4,698.0,698.4,13
2026-06-25T10:30:00+05:30,711.1,713.55,704.35,704.35,23
2026-06-25T10:31:00+05:30,710.85,720.7,710.85,712.0,18
2026-06-25T10:32:00+05:30,722.0,731.85,721.0,728.0,38
2026-06-25T10:33:00+05:30,728.0,731.0,713.6,713.6,43
2026-06-25T10:34:00+05:30,711.95,717.7,711.95,717.7,18
2026-06-25T10:35:00+05:30,721.65,725.25,713.4,725.25,12
2026-06-25T10:36:00+05:30,717.1,720.45,714.65,717.25,30
2026-06-25T10:37:00+05:30,725.95,728.05,723.5,726.65,9
2026-06-25T10:38:00+05:30,727.1,727.1,717.85,717.85,5
2026-06-25T10:39:00+05:30,715.85,718.8,714.0,714.0,34
2026-06-25T10:40:00+05:30,715.5,718.65,713.05,718.65,11
2026-06-25T10:41:00+05:30,720.1,722.2,713.45,722.2,20
2026-06-25T10:42:00+05:30,724.45,729.3,719.25,727.3,18
2026-06-25T10:44:00+05:30,721.35,728.05,720.5,728.05,5
2026-06-25T10:45:00+05:30,725.4,730.0,723.6,725.8,32
2026-06-25T10:46:00+05:30,723.1,726.65,723.0,723.4,6
2026-06-25T10:47:00+05:30,727.05,737.35,725.1,737.35,14
2026-06-25T10:48:00+05:30,737.3,739.7,735.0,736.25,39
2026-06-25T10:49:00+05:30,735.8,745.8,735.8,745.8,14
2026-06-25T10:50:00+05:30,738.6,742.1,733.45,733.45,28
2026-06-25T10:51:00+05:30,720.0,720.0,717.35,719.3,5
2026-06-25T10:52:00+05:30,719.6,719.75,711.25,714.2,15
2026-06-25T10:53:00+05:30,720.0,720.0,710.0,712.8,5
2026-06-25T10:54:00+05:30,714.4,714.4,693.0,693.0,50
2026-06-25T10:55:00+05:30,693.05,700.0,685.0,696.4,60
2026-06-25T10:56:00+05:30,693.35,699.6,682.0,695.7,31
2026-06-25T10:57:00+05:30,697.5,697.5,690.0,690.0,11
2026-06-25T10:58:00+05:30,689.9,701.05,689.9,701.05,37
2026-06-25T10:59:00+05:30,698.85,710.0,698.85,710.0,7
2026-06-25T11:00:00+05:30,710.0,714.6,694.75,695.9,22
2026-06-25T11:01:00+05:30,690.0,697.5,685.0,693.95,34
2026-06-25T11:03:00+05:30,706.25,715.0,702.0,715.0,35
2026-06-25T11:04:00+05:30,713.25,714.65,707.55,707.55,11
2026-06-25T11:05:00+05:30,709.75,718.35,704.65,704.65,51
2026-06-25T11:06:00+05:30,708.1,717.0,702.5,713.85,21
2026-06-25T11:07:00+05:30,716.05,723.0,716.05,723.0,35
2026-06-25T11:08:00+05:30,723.4,735.0,723.4,735.0,23
2026-06-25T11:09:00+05:30,734.55,735.05,729.35,730.75,50
2026-06-25T11:10:00+05:30,726.05,727.55,724.45,727.0,34
2026-06-25T11:11:00+05:30,728.0,731.95,725.25,731.95,25
2026-06-25T11:12:00+05:30,731.0,733.2,723.85,723.85,12
2026-06-25T11:13:00+05:30,723.85,723.85,722.65,722.65,2
2026-06-25T11:14:00+05:30,725.2,727.3,725.2,727.3,3
2026-06-25T11:15:00+05:30,727.45,727.45,717.75,717.75,38
2026-06-25T11:16:00+05:30,722.0,722.0,716.1,716.1,12
2026-06-25T11:17:00+05:30,705.55,707.95,703.8,707.95,24
2026-06-25T11:18:00+05:30,708.85,713.45,706.65,708.85,9
2026-06-25T11:19:00+05:30,716.1,716.15,712.6,716.15,6
2026-06-25T11:20:00+05:30,716.0,719.0,714.75,719.0,4
2026-06-25T11:21:00+05:30,717.7,726.35,716.1,726.2,44
2026-06-25T11:22:00+05:30,730.0,732.55,719.9,719.9,12
2026-06-25T11:23:00+05:30,716.55,717.6,712.0,712.0,18
2026-06-25T11:24:00+05:30,711.85,713.0,711.5,711.5,15
2026-06-25T11:25:00+05:30,710.1,711.25,710.05,711.25,5
2026-06-25T11:26:00+05:30,708.45,722.85,708.45,722.85,28
2026-06-25T11:27:00+05:30,721.3,723.9,717.25,723.9,25
2026-06-25T11:28:00+05:30,721.0,724.75,715.6,718.65,9
2026-06-25T11:29:00+05:30,717.05,724.8,717.05,724.8,2
2026-06-25T11:30:00+05:30,728.25,729.0,710.0,710.0,18
2026-06-25T11:31:00+05:30,710.0,710.0,709.55,710.0,4
2026-06-25T11:32:00+05:30,717.1,717.1,712.9,713.35,4
2026-06-25T11:33:00+05:30,716.0,720.3,716.0,717.45,10
2026-06-25T11:34:00+05:30,723.2,728.2,723.2,728.2,5
2026-06-25T11:35:00+05:30,727.95,735.0,727.95,731.45,24
2026-06-25T11:36:00+05:30,728.5,729.25,721.95,722.7,16
2026-06-25T11:37:00+05:30,722.7,723.15,719.0,719.0,20
2026-06-25T11:38:00+05:30,724.8,732.6,723.3,732.6,8
2026-06-25T11:39:00+05:30,732.6,737.3,729.75,737.3,7
2026-06-25T11:40:00+05:30,733.1,739.8,731.05,731.05,16
2026-06-25T11:41:00+05:30,730.3,733.1,730.0,733.1,6
2026-06-25T11:42:00+05:30,735.5,735.5,733.1,733.6,20
2026-06-25T11:43:00+05:30,732.0,741.45,729.7,741.45,25
2026-06-25T11:44:00+05:30,736.15,741.0,733.0,738.0,28
2026-06-25T11:45:00+05:30,738.5,742.15,733.8,736.05,17
2026-06-25T11:46:00+05:30,738.75,744.55,738.35,741.65,27
2026-06-25T11:47:00+05:30,743.3,755.75,739.6,751.85,47
2026-06-25T11:48:00+05:30,755.75,763.8,755.0,755.0,49
2026-06-25T11:49:00+05:30,752.1,763.0,750.0,758.1,39
2026-06-25T11:50:00+05:30,758.6,778.1,752.4,768.55,99
2026-06-25T11:51:00+05:30,771.2,773.75,758.15,758.15,40
2026-06-25T11:52:00+05:30,760.0,769.0,760.0,765.5,8
2026-06-25T11:53:00+05:30,760.0,765.2,758.9,761.4,37
2026-06-25T11:54:00+05:30,755.0,755.0,742.9,751.25,39
2026-06-25T11:55:00+05:30,754.1,761.05,753.15,759.0,24
2026-06-25T11:56:00+05:30,756.2,780.0,751.0,780.0,23
2026-06-25T11:57:00+05:30,779.65,790.0,774.65,788.2,171
2026-06-25T11:58:00+05:30,792.3,807.6,785.05,807.6,185
2026-06-25T11:59:00+05:30,807.25,836.15,797.3,836.15,145
2026-06-25T12:00:00+05:30,837.0,894.45,829.4,891.2,116
2026-06-25T12:01:00+05:30,888.15,888.7,864.05,870.0,84
2026-06-25T12:02:00+05:30,871.1,871.85,853.9,871.5,143
2026-06-25T12:03:00+05:30,871.45,877.45,867.35,877.45,94
2026-06-25T12:04:00+05:30,868.2,875.65,862.0,870.15,147
2026-06-25T12:05:00+05:30,874.5,875.4,863.0,868.1,68
