timestamp,open,high,low,close,volume
2026-06-25T09:15:00+05:30,99.0,102.85,88.25,96.55,746
2026-06-25T09:16:00+05:30,93.85,95.8,82.85,84.0,472
2026-06-25T09:17:00+05:30,83.65,85.65,78.7,83.7,347
2026-06-25T09:18:00+05:30,79.8,88.3,77.95,87.35,192
2026-06-25T09:19:00+05:30,87.1,87.4,78.9,79.8,221
2026-06-25T09:20:00+05:30,79.1,86.2,79.1,82.85,263
2026-06-25T09:21:00+05:30,83.35,90.45,82.25,87.5,209
2026-06-25T09:22:00+05:30,86.35,88.75,85.3,86.15,287
2026-06-25T09:23:00+05:30,85.0,88.0,82.6,83.0,155
2026-06-25T09:24:00+05:30,83.6,87.1,79.3,85.8,426
2026-06-25T09:25:00+05:30,85.55,86.5,81.85,85.2,167
2026-06-25T09:26:00+05:30,85.3,85.3,81.8,83.45,162
2026-06-25T09:27:00+05:30,83.75,88.2,83.7,86.4,160
2026-06-25T09:28:00+05:30,86.4,87.55,82.25,82.25,179
2026-06-25T09:29:00+05:30,81.2,84.05,81.0,83.3,111
2026-06-25T09:30:00+05:30,82.6,83.5,78.05,80.45,230
2026-06-25T09:31:00+05:30,80.55,81.55,73.5,73.65,149
2026-06-25T09:32:00+05:30,73.6,81.0,73.6,80.15,201
2026-06-25T09:33:00+05:30,80.85,83.45,78.95,80.8,79
2026-06-25T09:34:00+05:30,81.65,85.4,81.55,82.55,108
2026-06-25T09:35:00+05:30,83.1,84.7,81.65,82.8,172
2026-06-25T09:36:00+05:30,82.85,83.8,81.35,81.35,139
2026-06-25T09:37:00+05:30,82.3,85.5,81.65,85.3,58
2026-06-25T09:38:00+05:30,85.25,85.25,80.4,82.95,64
2026-06-25T09:39:00+05:30,80.4,85.7,79.8,84.9,104
2026-06-25T09:40:00+05:30,85.25,85.25,80.5,81.25,180
2026-06-25T09:41:00+05:30,81.75,84.0,80.75,81.0,127
2026-06-25T09:42:00+05:30,81.1,83.1,80.2,82.85,100
2026-06-25T09:43:00+05:30,82.8,84.0,82.15,83.65,126
2026-06-25T09:44:00+05:30,82.75,83.15,81.5,82.05,43
2026-06-25T09:45:00+05:30,82.25,87.45,81.4,85.8,158
2026-06-25T09:46:00+05:30,86.25,89.5,85.5,88.5,171
2026-06-25T09:47:00+05:30,88.5,89.15,85.95,89.1,102
2026-06-25T09:48:00+05:30,89.35,90.15,83.65,86.25,162
2026-06-25T09:49:00+05:30,85.95,89.25,84.7,88.95,177
2026-06-25T09:50:00+05:30,89.1,89.25,84.85,87.2,208
2026-06-25T09:51:00+05:30,87.05,89.0,86.35,88.75,121
2026-06-25T09:52:00+05:30,88.95,91.55,88.35,90.85,198
2026-06-25T09:53:00+05:30,90.65,90.85,88.05,90.35,134
2026-06-25T09:54:00+05:30,90.35,90.95,89.5,89.75,130
2026-06-25T09:55:00+05:30,89.4,90.6,87.3,89.95,154
2026-06-25T09:56:00+05:30,90.05,90.3,88.0,88.1,281
2026-06-25T09:57:00+05:30,88.05,90.65,87.95,90.15,127
2026-06-25T09:58:00+05:30,90.2,90.45,86.25,86.9,107
2026-06-25T09:59:00+05:30,87.1,88.95,86.65,86.65,106
2026-06-25T10:00:00+05:30,86.5,86.7,80.05,80.55,229
2026-06-25T10:01:00+05:30,81.0,83.8,80.95,81.3,111
2026-06-25T10:02:00+05:30,81.15,81.15,77.65,77.65,194
2026-06-25T10:03:00+05:30,77.9,82.05,76.65,77.1,113
2026-06-25T10:04:00+05:30,76.55,81.45,75.75,81.2,83
2026-06-25T10:05:00+05:30,81.35,82.0,75.2,75.2,159
2026-06-25T10:06:00+05:30,75.4,77.05,73.3,73.95,209
2026-06-25T10:07:00+05:30,74.65,75.05,72.5,72.75,289
2026-06-25T10:08:00+05:30,73.95,76.05,73.9,75.05,101
