timestamp,open,high,low,close,volume
2026-06-25T09:15:00+05:30,40.75,40.75,40.75,40.75,4
2026-06-25T09:16:00+05:30,36.2,36.2,29.5,30.2,292
2026-06-25T09:17:00+05:30,31.1,31.45,27.45,29.1,144
2026-06-25T09:18:00+05:30,28.85,32.05,28.3,32.0,45
2026-06-25T09:19:00+05:30,31.6,31.65,28.8,29.35,119
2026-06-25T09:20:00+05:30,29.0,31.75,29.0,30.75,112
2026-06-25T09:21:00+05:30,30.8,33.95,30.7,32.5,151
2026-06-25T09:22:00+05:30,32.35,33.15,32.2,32.5,121
2026-06-25T09:23:00+05:30,32.25,32.8,30.8,30.8,117
2026-06-25T09:24:00+05:30,30.8,32.2,29.55,31.7,134
2026-06-25T09:25:00+05:30,31.8,31.9,30.2,31.45,104
2026-06-25T09:26:00+05:30,31.5,31.5,30.15,30.8,109
2026-06-25T09:27:00+05:30,31.25,32.5,30.95,31.75,71
2026-06-25T09:28:00+05:30,31.7,32.0,30.2,30.2,66
2026-06-25T09:29:00+05:30,30.15,30.65,29.75,30.4,18
2026-06-25T09:30:00+05:30,30.1,30.5,28.5,29.25,149
2026-06-25T09:31:00+05:30,29.25,29.45,27.15,27.15,90
2026-06-25T09:32:00+05:30,27.35,29.35,27.35,29.35,49
2026-06-25T09:33:00+05:30,30.0,30.35,28.75,28.75,85
2026-06-25T09:34:00+05:30,29.55,30.7,29.55,29.9,170
2026-06-25T09:35:00+05:30,29.95,30.7,29.55,30.1,274
2026-06-25T09:36:00+05:30,30.2,30.35,29.55,29.65,54
2026-06-25T09:37:00+05:30,29.8,30.5,29.75,30.5,34
2026-06-25T09:38:00+05:30,30.3,30.3,29.0,29.5,38
2026-06-25T09:39:00+05:30,29.4,30.4,29.4,30.35,43
2026-06-25T09:40:00+05:30,30.05,30.3,29.0,29.15,75
2026-06-25T09:41:00+05:30,29.15,29.25,28.75,28.75,6
2026-06-25T09:42:00+05:30,28.9,28.9,28.9,28.9,1
