timestamp,open,high,low,close,volume
2026-06-25T09:15:00+05:30,790.0,854.6,654.0,828.95,340
2026-06-25T09:16:00+05:30,823.4,828.95,782.85,791.2,353
2026-06-25T09:17:00+05:30,791.2,795.4,772.6,795.3,159
2026-06-25T09:18:00+05:30,777.0,808.9,762.35,803.55,128
2026-06-25T09:19:00+05:30,803.25,808.8,759.65,765.35,91
2026-06-25T09:20:00+05:30,774.6,797.95,768.35,779.8,52
2026-06-25T09:21:00+05:30,778.3,810.65,774.4,796.2,41
2026-06-25T09:22:00+05:30,802.0,802.0,790.0,791.2,10
2026-06-25T09:23:00+05:30,792.45,801.9,780.05,784.8,27
2026-06-25T09:24:00+05:30,777.0,801.95,770.0,798.75,41
2026-06-25T09:25:00+05:30,798.95,802.45,784.7,798.5,121
2026-06-25T09:26:00+05:30,798.0,798.05,782.0,792.8,31
2026-06-25T09:27:00+05:30,792.8,810.15,791.05,802.05,65
2026-06-25T09:28:00+05:30,804.65,805.6,780.85,780.95,65
2026-06-25T09:29:00+05:30,780.35,788.8,777.3,788.8,21
2026-06-25T09:30:00+05:30,783.65,784.45,763.0,780.0,90
2026-06-25T09:31:00+05:30,768.25,768.8,748.3,750.0,35
2026-06-25T09:32:00+05:30,745.85,777.0,741.65,777.0,72
2026-06-25T09:33:00+05:30,777.5,792.4,766.7,770.9,19
2026-06-25T09:34:00+05:30,780.0,802.0,780.0,788.95,51
2026-06-25T09:35:00+05:30,795.0,796.9,783.4,785.9,26
2026-06-25T09:36:00+05:30,785.9,795.75,784.85,784.85,18
2026-06-25T09:37:00+05:30,790.1,812.8,790.1,812.8,49
2026-06-25T09:38:00+05:30,804.4,805.4,786.2,786.2,14
2026-06-25T09:39:00+05:30,782.2,811.0,782.2,804.4,38
2026-06-25T09:40:00+05:30,800.6,800.6,784.6,784.6,31
2026-06-25T09:41:00+05:30,787.5,805.0,785.0,793.8,26
2026-06-25T09:42:00+05:30,789.25,805.0,787.85,804.9,18
2026-06-25T09:43:00+05:30,806.5,812.0,797.9,797.9,13
2026-06-25T09:44:00+05:30,802.95,810.0,801.85,808.9,34
2026-06-25T09:45:00+05:30,807.3,830.0,802.5,827.25,43
2026-06-25T09:46:00+05:30,827.25,835.0,818.0,832.55,76
2026-06-25T09:47:00+05:30,826.0,844.5,821.15,844.5,130
2026-06-25T09:48:00+05:30,845.0,848.55,820.0,827.9,24
2026-06-25T09:49:00+05:30,828.3,845.9,822.9,845.9,25
2026-06-25T09:50:00+05:30,834.0,837.35,827.45,836.5,18
2026-06-25T09:51:00+05:30,844.1,848.0,842.4,843.35,8
2026-06-25T09:52:00+05:30,849.0,854.0,842.2,852.75,51
2026-06-25T09:53:00+05:30,845.0,847.5,840.0,840.0,12
2026-06-25T09:54:00+05:30,841.05,843.5,837.7,837.7,7
2026-06-25T09:55:00+05:30,835.0,842.7,830.9,840.65,26
2026-06-25T09:56:00+05:30,841.0,841.0,832.2,836.0,9
2026-06-25T09:57:00+05:30,836.3,845.75,836.1,843.8,11
2026-06-25T09:58:00+05:30,836.45,843.2,831.0,831.0,11
2026-06-25T09:59:00+05:30,832.15,834.7,830.4,834.7,5
2026-06-25T10:00:00+05:30,828.15,828.15,800.0,801.85,29
2026-06-25T10:01:00+05:30,798.45,813.5,796.7,809.8,35
2026-06-25T10:02:00+05:30,799.0,800.05,786.85,793.95,20
2026-06-25T10:03:00+05:30,795.8,797.65,778.05,778.05,34
2026-06-25T10:04:00+05:30,782.15,793.8,772.3,793.8,11
2026-06-25T10:05:00+05:30,806.0,810.7,771.75,771.75,18
2026-06-25T10:06:00+05:30,770.0,783.8,764.8,777.0,19
2026-06-25T10:07:00+05:30,764.8,773.95,762.6,763.6,16
2026-06-25T10:08:00+05:30,773.3,781.0,771.8,776.15,13
2026-06-25T10:09:00+05:30,785.0,794.65,780.0,783.2,12
2026-06-25T10:10:00+05:30,781.7,785.9,776.3,777.0,16
2026-06-25T10:11:00+05:30,777.25,791.05,777.25,780.4,55
2026-06-25T10:12:00+05:30,789.85,790.65,785.75,790.65,13
2026-06-25T10:13:00+05:30,792.8,812.05,792.75,812.05,6
2026-06-25T10:14:00+05:30,811.15,833.3,810.75,833.3,127
2026-06-25T10:15:00+05:30,825.7,841.4,824.45,841.4,45
2026-06-25T10:16:00+05:30,834.75,836.95,816.35,816.35,23
2026-06-25T10:17:00+05:30,814.55,818.05,805.55,810.8,17
2026-06-25T10:18:00+05:30,795.65,795.65,783.35,789.55,12
2026-06-25T10:19:00+05:30,791.95,808.0,788.0,804.45,18
2026-06-25T10:20:00+05:30,799.0,799.0,791.75,792.15,6
2026-06-25T10:21:00+05:30,793.1,796.6,793.1,796.6,2
2026-06-25T10:22:00+05:30,806.05,806.05,784.5,784.5,14
2026-06-25T10:23:00+05:30,783.25,786.05,779.35,779.35,9
2026-06-25T10:24:00+05:30,775.05,791.25,772.75,790.85,94
2026-06-25T10:25:00+05:30,786.1,800.0,786.1,800.0,8
2026-06-25T10:26:00+05:30,801.45,814.35,801.0,811.2,12
2026-06-25T10:27:00+05:30,796.4,796.45,792.85,793.6,5
2026-06-25T10:28:00+05:30,789.45,789.5,780.0,789.5,7
2026-06-25T10:29:00+05:30,781.9,785.0,781.9,785.0,2
2026-06-25T10:30:00+05:30,793.8,794.75,781.9,786.1,16
2026-06-25T10:31:00+05:30,794.75,799.85,794.75,799.2,7
2026-06-25T10:32:00+05:30,810.0,811.8,807.05,807.05,4
2026-06-25T10:33:00+05:30,811.2,811.3,796.35,796.35,6
2026-06-25T10:34:00+05:30,795.9,797.5,792.35,797.0,11
2026-06-25T10:35:00+05:30,800.1,807.8,798.15,807.8,5
2026-06-25T10:36:00+05:30,801.65,801.65,796.55,798.8,4
2026-06-25T10:37:00+05:30,804.7,811.85,804.65,808.0,7
2026-06-25T10:38:00+05:30,811.9,811.9,801.35,801.5,6
2026-06-25T10:39:00+05:30,799.85,802.0,799.85,802.0,3
2026-06-25T10:40:00+05:30,802.95,802.95,795.35,799.0,8
