timestamp,open,high,low,close,volume
2026-06-25T09:15:00+05:30,220.3,261.9,220.1,248.85,4033
2026-06-25T09:16:00+05:30,246.3,249.75,221.0,224.8,1765
2026-06-25T09:17:00+05:30,223.9,229.1,211.8,221.5,1420
2026-06-25T09:18:00+05:30,216.9,233.05,211.0,232.1,613
2026-06-25T09:19:00+05:30,230.65,232.05,210.45,211.95,752
2026-06-25T09:20:00+05:30,211.65,227.35,210.4,218.55,613
2026-06-25T09:21:00+05:30,218.85,236.45,217.15,224.9,476
2026-06-25T09:22:00+05:30,226.0,232.5,224.75,225.3,504
2026-06-25T09:23:00+05:30,225.1,231.65,219.05,220.7,256
2026-06-25T09:24:00+05:30,220.9,230.75,212.85,227.55,358
2026-06-25T09:25:00+05:30,228.0,230.0,219.2,227.45,997
2026-06-25T09:26:00+05:30,227.75,227.75,218.8,224.25,292
2026-06-25T09:27:00+05:30,223.6,233.5,223.25,228.7,443
2026-06-25T09:28:00+05:30,229.05,232.0,218.1,219.4,285
2026-06-25T09:29:00+05:30,219.5,223.7,216.25,220.4,376
2026-06-25T09:30:00+05:30,220.4,222.2,211.2,217.6,335
2026-06-25T09:31:00+05:30,216.9,219.4,200.05,201.3,414
2026-06-25T09:32:00+05:30,201.45,218.9,201.45,217.35,298
2026-06-25T09:33:00+05:30,218.5,224.2,210.9,216.05,378
2026-06-25T09:34:00+05:30,217.1,228.8,217.1,222.35,456
2026-06-25T09:35:00+05:30,222.95,228.3,219.4,222.5,223
2026-06-25T09:36:00+05:30,223.75,225.2,219.3,220.7,148
2026-06-25T09:37:00+05:30,221.85,231.8,220.4,230.55,349
2026-06-25T09:38:00+05:30,230.85,231.0,217.8,218.25,285
2026-06-25T09:39:00+05:30,218.95,232.25,216.55,229.45,329
2026-06-25T09:40:00+05:30,229.75,230.55,218.6,219.85,355
2026-06-25T09:41:00+05:30,222.7,228.0,219.1,222.1,308
2026-06-25T09:42:00+05:30,221.65,227.3,218.4,226.35,159
2026-06-25T09:43:00+05:30,225.45,229.55,222.95,227.55,224
2026-06-25T09:44:00+05:30,225.7,229.0,224.0,226.05,122
2026-06-25T09:45:00+05:30,226.15,239.5,224.35,236.5,630
2026-06-25T09:46:00+05:30,236.6,242.9,234.65,239.8,1034
2026-06-25T09:47:00+05:30,241.0,243.3,233.7,242.55,536
2026-06-25T09:48:00+05:30,243.3,245.35,229.6,236.3,909
2026-06-25T09:49:00+05:30,235.6,243.3,231.45,242.45,696
2026-06-25T09:50:00+05:30,243.3,243.8,233.2,239.0,437
2026-06-25T09:51:00+05:30,239.95,243.55,236.3,242.3,510
2026-06-25T09:52:00+05:30,243.0,247.5,241.7,245.75,699
2026-06-25T09:53:00+05:30,245.45,246.0,239.7,243.7,427
2026-06-25T09:54:00+05:30,243.8,245.4,241.0,241.95,344
2026-06-25T09:55:00+05:30,241.3,245.0,237.65,243.7,655
2026-06-25T09:56:00+05:30,243.4,244.3,239.65,240.2,279
2026-06-25T09:57:00+05:30,240.25,245.9,239.0,243.4,307
2026-06-25T09:58:00+05:30,243.35,243.95,235.25,237.1,268
2026-06-25T09:59:00+05:30,237.3,241.15,235.75,235.8,320
2026-06-25T10:00:00+05:30,235.65,237.0,220.95,220.95,887
2026-06-25T10:01:00+05:30,222.1,229.05,222.1,224.15,617
2026-06-25T10:02:00+05:30,223.0,223.8,215.0,217.4,640
2026-06-25T10:03:00+05:30,217.1,225.4,212.5,214.3,458
2026-06-25T10:04:00+05:30,214.35,224.25,210.1,224.25,337
2026-06-25T10:05:00+05:30,224.25,226.0,208.5,209.45,426
2026-06-25T10:06:00+05:30,209.4,214.0,205.15,209.0,694
2026-06-25T10:07:00+05:30,208.35,210.15,203.4,203.65,417
2026-06-25T10:08:00+05:30,208.25,213.4,206.8,209.6,226
2026-06-25T10:09:00+05:30,211.8,218.2,211.6,215.45,194
2026-06-25T10:10:00+05:30,215.5,215.5,209.35,211.2,287
2026-06-25T10:11:00+05:30,211.65,215.25,209.9,213.65,207
2026-06-25T10:12:00+05:30,214.0,217.55,214.0,216.5,151
2026-06-25T10:13:00+05:30,217.0,225.8,215.15,224.75,359
2026-06-25T10:14:00+05:30,224.25,237.0,223.55,232.95,828
2026-06-25T10:15:00+05:30,233.15,239.6,230.6,239.5,458
2026-06-25T10:16:00+05:30,239.0,239.25,225.3,228.05,436
2026-06-25T10:17:00+05:30,226.9,228.05,215.1,216.05,318
2026-06-25T10:18:00+05:30,216.35,218.55,211.2,216.2,337
2026-06-25T10:19:00+05:30,216.45,223.35,214.45,219.05,174
2026-06-25T10:20:00+05:30,220.0,220.25,214.95,214.95,118
2026-06-25T10:21:00+05:30,215.85,220.4,215.0,220.15,100
2026-06-25T10:22:00+05:30,221.0,222.4,212.1,213.05,135
2026-06-25T10:23:00+05:30,213.05,214.25,207.8,208.45,158
2026-06-25T10:24:00+05:30,209.55,216.1,207.2,214.5,184
2026-06-25T10:25:00+05:30,214.45,221.65,212.95,219.95,134
2026-06-25T10:26:00+05:30,218.95,226.6,218.9,225.75,171
2026-06-25T10:27:00+05:30,224.95,224.95,213.85,213.85,142
2026-06-25T10:28:00+05:30,213.65,214.25,208.05,210.15,144
2026-06-25T10:29:00+05:30,211.1,215.15,209.0,213.95,108
2026-06-25T10:30:00+05:30,215.55,216.4,209.15,212.6,172
2026-06-25T10:31:00+05:30,214.4,219.2,213.35,219.2,201
2026-06-25T10:32:00+05:30,219.35,224.7,218.75,222.75,234
2026-06-25T10:33:00+05:30,223.1,224.35,215.9,217.3,316
2026-06-25T10:34:00+05:30,217.4,219.55,213.65,219.55,133
2026-06-25T10:35:00+05:30,218.8,222.0,216.65,217.1,153
2026-06-25T10:36:00+05:30,218.35,219.7,216.1,218.5,77
2026-06-25T10:37:00+05:30,219.45,223.25,219.0,221.65,61
2026-06-25T10:38:00+05:30,222.35,222.65,216.55,217.5,36
2026-06-25T10:39:00+05:30,217.05,218.75,215.75,217.15,60
2026-06-25T10:40:00+05:30,218.15,219.05,215.25,217.8,104
2026-06-25T10:41:00+05:30,217.95,220.65,215.0,220.65,119
2026-06-25T10:42:00+05:30,220.5,222.75,217.8,222.75,122
2026-06-25T10:43:00+05:30,222.4,222.6,218.4,218.75,84
2026-06-25T10:44:00+05:30,220.35,221.35,218.0,219.35,53
2026-06-25T10:45:00+05:30,219.65,222.0,218.8,221.05,39
2026-06-25T10:46:00+05:30,221.0,221.65,218.05,220.85,113
2026-06-25T10:47:00+05:30,220.95,225.4,219.6,225.1,239
2026-06-25T10:48:00+05:30,225.4,227.0,223.15,223.3,249
2026-06-25T10:49:00+05:30,223.85,229.7,223.0,228.9,161
2026-06-25T10:50:00+05:30,227.75,228.6,221.05,222.15,222
2026-06-25T10:51:00+05:30,222.2,222.2,215.85,220.8,161
2026-06-25T10:52:00+05:30,218.65,218.65,212.55,214.65,255
2026-06-25T10:53:00+05:30,214.9,217.45,212.0,213.7,110
2026-06-25T10:54:00+05:30,213.25,213.25,204.0,204.8,193
2026-06-25T10:55:00+05:30,205.35,209.2,200.1,205.85,279
2026-06-25T10:56:00+05:30,206.1,207.2,199.25,205.5,397
2026-06-25T10:57:00+05:30,204.5,206.1,201.7,203.8,167
2026-06-25T10:58:00+05:30,203.75,208.0,203.0,208.0,149
2026-06-25T10:59:00+05:30,208.0,211.8,203.45,210.95,160
2026-06-25T11:00:00+05:30,211.1,214.45,203.0,203.25,256
2026-06-25T11:01:00+05:30,203.9,207.75,200.2,205.9,139
2026-06-25T11:02:00+05:30,205.2,212.0,205.2,209.85,88
2026-06-25T11:03:00+05:30,210.5,214.4,208.85,213.6,158
2026-06-25T11:04:00+05:30,213.75,213.8,210.05,211.85,73
2026-06-25T11:05:00+05:30,212.4,214.9,208.65,211.05,244
2026-06-25T11:06:00+05:30,212.75,213.0,208.15,213.0,75
2026-06-25T11:07:00+05:30,214.0,217.0,213.4,216.45,197
2026-06-25T11:08:00+05:30,217.5,221.65,215.95,221.55,170
2026-06-25T11:09:00+05:30,220.7,223.55,218.3,218.3,233
2026-06-25T11:10:00+05:30,218.6,218.7,214.6,215.15,139
2026-06-25T11:11:00+05:30,218.05,221.0,217.85,218.9,57
2026-06-25T11:12:00+05:30,219.25,221.3,214.0,215.7,82
2026-06-25T11:13:00+05:30,214.9,218.5,214.65,218.5,40
2026-06-25T11:14:00+05:30,218.25,218.9,216.75,218.35,56
2026-06-25T11:15:00+05:30,217.95,219.1,212.85,213.95,102
2026-06-25T11:16:00+05:30,216.2,218.5,211.9,213.65,80
2026-06-25T11:17:00+05:30,212.2,212.2,207.3,209.95,160
2026-06-25T11:18:00+05:30,210.1,212.75,209.9,211.85,126
2026-06-25T11:19:00+05:30,212.75,215.7,212.2,214.0,88
2026-06-25T11:20:00+05:30,213.85,215.5,212.8,215.1,29
2026-06-25T11:21:00+05:30,213.8,219.55,210.0,219.55,121
2026-06-25T11:22:00+05:30,219.95,222.95,215.1,216.5,221
2026-06-25T11:23:00+05:30,215.0,215.7,209.35,211.05,107
2026-06-25T11:24:00+05:30,211.1,213.65,210.0,210.3,70
2026-06-25T11:25:00+05:30,210.55,211.55,208.0,208.8,174
2026-06-25T11:26:00+05:30,208.5,215.6,208.25,214.15,138
2026-06-25T11:27:00+05:30,213.35,216.0,212.65,214.35,94
2026-06-25T11:28:00+05:30,214.8,217.05,212.75,213.7,88
2026-06-25T11:29:00+05:30,213.3,216.25,210.9,215.3,81
2026-06-25T11:30:00+05:30,215.25,218.2,209.1,209.1,166
2026-06-25T11:31:00+05:30,210.25,213.05,208.6,211.45,85
2026-06-25T11:32:00+05:30,212.4,214.0,210.2,212.6,51
2026-06-25T11:33:00+05:30,211.35,216.2,209.9,216.2,70
2026-06-25T11:34:00+05:30,216.15,221.0,214.45,218.95,186
2026-06-25T11:35:00+05:30,218.8,223.05,216.55,221.75,257
2026-06-25T11:36:00+05:30,222.2,222.5,215.15,216.5,152
2026-06-25T11:37:00+05:30,216.55,218.65,214.7,218.65,109
2026-06-25T11:38:00+05:30,218.5,222.95,217.8,222.0,83
2026-06-25T11:39:00+05:30,221.1,225.0,220.8,224.1,97
2026-06-25T11:40:00+05:30,222.6,225.35,221.45,221.55,122
2026-06-25T11:41:00+05:30,221.1,223.15,220.0,221.8,117
2026-06-25T11:42:00+05:30,221.9,222.0,218.9,221.25,65
2026-06-25T11:43:00+05:30,220.0,224.85,219.85,223.0,175
2026-06-25T11:44:00+05:30,223.0,225.0,219.55,224.5,98
2026-06-25T11:45:00+05:30,224.3,225.75,222.15,224.1,164
2026-06-25T11:46:00+05:30,224.25,226.2,221.55,224.3,125
2026-06-25T11:47:00+05:30,224.3,231.0,223.25,230.0,245
2026-06-25T11:48:00+05:30,231.1,236.0,231.05,232.35,442
