timestamp,open,high,low,close,volume
2026-08-11T09:15:00+05:30,53.75,69.0,49.8,61.0,3991
2026-08-11T09:16:00+05:30,65.2,69.1,60.65,63.55,2954
2026-08-11T09:17:00+05:30,63.3,74.85,63.3,72.4,5075
2026-08-11T09:18:00+05:30,73.75,76.35,70.45,71.0,2016
2026-08-11T09:19:00+05:30,70.1,80.0,70.1,76.7,2023
2026-08-11T09:20:00+05:30,77.6,86.55,77.6,82.25,2660
2026-08-11T09:21:00+05:30,82.25,82.25,76.65,76.7,1110
2026-08-11T09:22:00+05:30,77.6,81.15,77.6,81.0,627
2026-08-11T09:23:00+05:30,81.35,82.9,79.0,81.6,931
2026-08-11T09:24:00+05:30,81.95,82.7,78.3,79.05,1022
2026-08-11T09:25:00+05:30,78.55,79.2,75.0,76.05,1582
2026-08-11T09:26:00+05:30,76.05,84.9,75.85,84.65,1059
2026-08-11T09:27:00+05:30,84.9,85.75,81.3,81.3,1452
2026-08-11T09:28:00+05:30,81.45,84.5,80.5,82.1,532
2026-08-11T09:29:00+05:30,82.6,84.2,81.8,84.2,339
2026-08-11T09:30:00+05:30,85.25,87.85,83.75,83.85,1188
2026-08-11T09:31:00+05:30,84.5,84.75,80.75,84.0,699
2026-08-11T09:32:00+05:30,83.95,84.6,81.4,81.65,582
2026-08-11T09:33:00+05:30,82.2,83.4,80.5,82.15,761
2026-08-11T09:34:00+05:30,81.55,83.65,81.35,82.75,459
2026-08-11T09:35:00+05:30,82.8,82.8,77.6,78.2,696
2026-08-11T09:36:00+05:30,78.15,82.0,78.1,81.4,424
2026-08-11T09:37:00+05:30,81.25,83.8,79.0,83.8,339
2026-08-11T09:38:00+05:30,83.6,83.6,80.25,81.35,632
2026-08-11T09:39:00+05:30,81.15,83.0,80.55,82.9,346
2026-08-11T09:40:00+05:30,83.15,83.45,81.1,81.8,428
2026-08-11T09:41:00+05:30,81.85,83.45,81.4,81.65,537
2026-08-11T09:42:00+05:30,81.25,83.0,80.25,82.45,416
2026-08-11T09:43:00+05:30,82.15,86.35,82.15,84.05,1002
2026-08-11T09:44:00+05:30,84.55,84.55,80.0,80.4,969
2026-08-11T09:45:00+05:30,79.9,82.8,77.0,79.55,902
2026-08-11T09:46:00+05:30,80.25,84.15,80.25,82.85,988
2026-08-11T09:47:00+05:30,83.1,85.6,82.0,84.65,1024
2026-08-11T09:48:00+05:30,84.35,84.6,82.35,82.35,546
2026-08-11T09:49:00+05:30,82.95,83.5,81.6,82.55,228
2026-08-11T09:50:00+05:30,82.75,83.4,80.1,80.95,267
2026-08-11T09:51:00+05:30,80.85,83.15,80.85,81.6,221
2026-08-11T09:52:00+05:30,80.45,82.8,80.1,82.65,311
2026-08-11T09:53:00+05:30,82.45,83.15,81.45,82.1,136
2026-08-11T09:54:00+05:30,82.45,84.0,81.65,83.05,209
2026-08-11T09:55:00+05:30,83.15,84.3,81.9,82.0,343
2026-08-11T09:56:00+05:30,82.3,82.3,78.9,79.35,630
2026-08-11T09:57:00+05:30,79.45,81.75,78.5,78.55,308
2026-08-11T09:58:00+05:30,78.0,78.0,74.6,75.1,827
2026-08-11T09:59:00+05:30,75.2,76.0,72.9,73.15,544
2026-08-11T10:00:00+05:30,73.05,74.6,72.55,74.6,495
