timestamp,open,high,low,close,volume
2026-08-11T09:15:00+05:30,100.1,138.3,100.1,124.45,4452
2026-08-11T09:16:00+05:30,132.15,140.95,126.0,128.45,3031
2026-08-11T09:17:00+05:30,135.25,149.65,135.25,147.85,2622
2026-08-11T09:18:00+05:30,150.0,153.0,139.45,139.45,1526
2026-08-11T09:19:00+05:30,142.65,158.65,141.9,152.65,1907
2026-08-11T09:20:00+05:30,153.05,167.25,153.05,162.0,2450
2026-08-11T09:21:00+05:30,162.45,162.45,151.7,152.4,1342
2026-08-11T09:22:00+05:30,153.85,160.0,153.5,159.5,1475
2026-08-11T09:23:00+05:30,161.65,164.0,156.4,161.65,1292
2026-08-11T09:24:00+05:30,162.25,163.45,156.5,156.7,698
2026-08-11T09:25:00+05:30,157.05,157.95,150.45,151.6,1067
2026-08-11T09:26:00+05:30,152.2,168.9,152.2,166.8,873
2026-08-11T09:27:00+05:30,167.3,170.2,162.3,163.1,688
2026-08-11T09:28:00+05:30,162.9,167.35,160.5,164.15,521
2026-08-11T09:29:00+05:30,164.25,168.0,163.6,168.0,519
2026-08-11T09:30:00+05:30,169.2,173.15,167.85,169.1,1896
2026-08-11T09:31:00+05:30,168.7,169.55,161.8,169.05,794
2026-08-11T09:32:00+05:30,168.15,169.2,163.05,164.5,387
2026-08-11T09:33:00+05:30,164.6,167.05,161.65,163.9,757
2026-08-11T09:34:00+05:30,163.55,167.35,163.15,166.1,569
2026-08-11T09:35:00+05:30,166.4,166.4,157.3,158.5,1200
2026-08-11T09:36:00+05:30,158.1,165.0,158.1,164.2,626
2026-08-11T09:37:00+05:30,164.25,169.1,159.8,167.9,1161
2026-08-11T09:38:00+05:30,168.7,168.7,162.35,162.95,576
2026-08-11T09:39:00+05:30,163.7,167.2,162.95,167.1,681
2026-08-11T09:40:00+05:30,168.0,169.05,165.35,166.15,998
2026-08-11T09:41:00+05:30,166.95,169.0,165.3,165.8,657
2026-08-11T09:42:00+05:30,165.6,169.3,164.25,168.35,896
2026-08-11T09:43:00+05:30,168.35,176.05,168.35,171.5,1566
2026-08-11T09:44:00+05:30,172.9,172.9,164.0,165.4,1773
2026-08-11T09:45:00+05:30,163.8,169.2,159.05,164.1,1044
2026-08-11T09:46:00+05:30,164.6,173.5,164.6,171.55,1056
2026-08-11T09:47:00+05:30,172.3,178.1,168.25,174.15,2003
2026-08-11T09:48:00+05:30,173.85,173.85,170.2,170.3,575
2026-08-11T09:49:00+05:30,170.75,171.65,168.25,169.75,521
2026-08-11T09:50:00+05:30,170.0,172.75,166.2,166.45,601
2026-08-11T09:51:00+05:30,167.6,171.45,167.5,167.95,641
2026-08-11T09:52:00+05:30,167.25,171.6,166.5,171.6,447
2026-08-11T09:53:00+05:30,171.85,172.9,169.85,170.9,458
2026-08-11T09:54:00+05:30,170.8,174.1,169.6,172.35,988
2026-08-11T09:55:00+05:30,172.6,174.4,169.15,170.35,535
2026-08-11T09:56:00+05:30,170.5,170.5,164.4,164.65,463
2026-08-11T09:57:00+05:30,165.25,169.35,164.0,164.75,414
2026-08-11T09:58:00+05:30,163.5,163.5,157.05,157.5,1217
2026-08-11T09:59:00+05:30,158.0,159.75,154.15,154.45,767
2026-08-11T10:00:00+05:30,154.2,157.5,153.0,156.4,512
