timestamp,open,high,low,close,volume
2026-02-12T09:17:00+05:30,1108.6,1108.6,1108.6,1108.6,0
2026-02-12T09:18:00+05:30,1103.6,1115.4,1103.55,1115.4,3
2026-02-12T09:20:00+05:30,1135.0,1135.0,1135.0,1135.0,1
2026-02-12T09:22:00+05:30,1138.0,1138.0,1138.0,1138.0,1
2026-02-12T09:23:00+05:30,1155.0,1155.0,1148.0,1148.0,2
2026-02-12T09:24:00+05:30,1147.6,1149.2,1147.6,1149.2,2
2026-02-12T09:26:00+05:30,1167.2,1167.2,1167.2,1167.2,1
2026-02-12T09:27:00+05:30,1169.75,1169.75,1156.4,1156.4,3
2026-02-12T09:28:00+05:30,1139.8,1139.85,1139.8,1139.85,4
2026-02-12T09:33:00+05:30,1149.95,1149.95,1124.0,1124.0,9
2026-02-12T09:36:00+05:30,1095.0,1095.0,1095.0,1095.0,1
2026-02-12T09:38:00+05:30,1106.65,1106.65,1106.65,1106.65,1
2026-02-12T09:39:00+05:30,1090.0,1090.0,1090.0,1090.0,1
2026-02-12T09:43:00+05:30,1099.25,1099.25,1099.0,1099.0,4
2026-02-12T09:45:00+05:30,1089.5,1089.5,1089.5,1089.5,2
2026-02-12T09:48:00+05:30,1108.0,1108.0,1108.0,1108.0,1
2026-02-12T09:53:00+05:30,1079.0,1079.0,1079.0,1079.0,1
2026-02-12T09:59:00+05:30,1075.0,1075.0,1075.0,1075.0,1
2026-02-12T10:03:00+05:30,1062.0,1062.0,1062.0,1062.0,1
2026-02-12T10:04:00+05:30,1063.6,1063.6,1060.0,1060.0,2
2026-02-12T10:05:00+05:30,1068.7,1068.8,1068.7,1068.8,2
2026-02-12T10:09:00+05:30,1093.0,1093.0,1086.3,1086.3,2
2026-02-12T10:13:00+05:30,1055.0,1055.0,1049.0,1049.0,2
2026-02-12T10:14:00+05:30,1049.0,1049.0,1049.0,1049.0,1
2026-02-12T10:15:00+05:30,1037.8,1037.8,1037.8,1037.8,1
2026-02-12T10:16:00+05:30,1031.7,1031.7,1031.7,1031.7,1
2026-02-12T10:17:00+05:30,1042.15,1042.15,1042.15,1042.15,1
2026-02-12T10:18:00+05:30,1040.0,1040.0,1040.0,1040.0,1
2026-02-12T10:20:00+05:30,1040.0,1040.0,1040.0,1040.0,1
2026-02-12T10:21:00+05:30,1043.0,1043.0,1043.0,1043.0,1
2026-02-12T10:22:00+05:30,1048.55,1048.7,1040.0,1045.6,11
2026-02-12T10:23:00+05:30,1030.0,1030.0,1030.0,1030.0,5
2026-02-12T10:24:00+05:30,1025.0,1025.0,1025.0,1025.0,2
2026-02-12T10:25:00+05:30,1034.0,1036.0,1034.0,1036.0,6
2026-02-12T10:27:00+05:30,1047.55,1047.55,1047.55,1047.55,1
2026-02-12T10:29:00+05:30,1053.1,1053.15,1051.3,1051.35,4
2026-02-12T10:31:00+05:30,1051.0,1051.0,1051.0,1051.0,1
2026-02-12T10:35:00+05:30,1045.8,1045.8,1045.8,1045.8,1
2026-02-12T10:40:00+05:30,1058.1,1058.1,1058.1,1058.1,1
2026-02-12T10:43:00+05:30,1075.0,1080.0,1075.0,1080.0,8
2026-02-12T10:44:00+05:30,1089.0,1089.0,1089.0,1089.0,1
2026-02-12T10:45:00+05:30,1090.05,1090.05,1077.85,1077.85,10
2026-02-12T10:47:00+05:30,1092.15,1092.2,1092.15,1092.2,5
2026-02-12T10:49:00+05:30,1087.2,1087.3,1087.2,1087.3,6
2026-02-12T10:54:00+05:30,1060.1,1060.2,1060.05,1060.05,6
2026-02-12T11:00:00+05:30,1059.7,1059.7,1059.7,1059.7,1
2026-02-12T11:02:00+05:30,1060.0,1060.0,1060.0,1060.0,1
2026-02-12T11:17:00+05:30,1080.0,1080.0,1080.0,1080.0,1
2026-02-12T11:22:00+05:30,1095.0,1101.0,1095.0,1101.0,2
2026-02-12T11:23:00+05:30,1093.25,1093.25,1083.1,1083.1,6
2026-02-12T11:25:00+05:30,1099.5,1115.5,1098.85,1098.85,21
2026-02-12T11:28:00+05:30,1098.85,1098.85,1098.85,1098.85,1
2026-02-12T11:30:00+05:30,1113.35,1113.35,1113.35,1113.35,1
2026-02-12T11:31:00+05:30,1113.35,1113.35,1113.35,1113.35,1
2026-02-12T11:33:00+05:30,1115.0,1115.0,1115.0,1115.0,1
2026-02-12T11:36:00+05:30,1125.0,1136.7,1118.2,1136.7,21
2026-02-12T11:37:00+05:30,1135.0,1135.0,1135.0,1135.0,1
2026-02-12T11:39:00+05:30,1129.85,1129.85,1129.85,1129.85,1
2026-02-12T11:40:00+05:30,1107.7,1107.7,1107.7,1107.7,1
2026-02-12T11:43:00+05:30,1084.6,1099.9,1084.6,1099.9,6
2026-02-12T11:52:00+05:30,1130.0,1130.0,1130.0,1130.0,1
2026-02-12T11:55:00+05:30,1130.0,1130.0,1130.0,1130.0,2
2026-02-12T12:03:00+05:30,1135.0,1135.0,1135.0,1135.0,1
2026-02-12T12:06:00+05:30,1140.0,1140.0,1140.0,1140.0,5
2026-02-12T12:13:00+05:30,1136.05,1136.05,1136.05,1136.05,4
2026-02-12T12:16:00+05:30,1128.75,1133.95,1128.7,1133.95,7
2026-02-12T12:21:00+05:30,1111.85,1111.85,1111.85,1111.85,4
2026-02-12T12:27:00+05:30,1112.3,1112.3,1112.3,1112.3,1
2026-02-12T12:38:00+05:30,1094.95,1095.0,1094.95,1095.0,10
2026-02-12T12:40:00+05:30,1102.0,1102.0,1102.0,1102.0,9
2026-02-12T12:42:00+05:30,1100.8,1100.8,1100.8,1100.8,1
2026-02-12T12:53:00+05:30,1085.7,1085.7,1075.0,1075.0,2
2026-02-12T12:58:00+05:30,1065.0,1073.9,1065.0,1073.9,2
2026-02-12T13:00:00+05:30,1075.95,1078.35,1075.95,1078.35,10
2026-02-12T13:04:00+05:30,1067.9,1067.9,1067.9,1067.9,2
2026-02-12T13:05:00+05:30,1072.8,1072.8,1072.8,1072.8,1
2026-02-12T13:07:00+05:30,1081.55,1081.55,1081.55,1081.55,1
