timestamp,open,high,low,close,volume
2026-08-04T09:15:00+05:30,118.7,118.7,66.6,87.25,18975
2026-08-04T09:16:00+05:30,89.05,91.85,84.35,87.05,9799
2026-08-04T09:17:00+05:30,86.95,94.5,86.35,91.5,6123
2026-08-04T09:18:00+05:30,91.8,92.75,87.0,90.6,5735
2026-08-04T09:19:00+05:30,89.75,91.05,88.9,90.45,3793
2026-08-04T09:20:00+05:30,89.65,91.05,81.25,81.25,6536
2026-08-04T09:21:00+05:30,81.05,84.75,81.05,84.55,3128
2026-08-04T09:22:00+05:30,84.4,86.55,78.4,78.55,4230
2026-08-04T09:23:00+05:30,79.25,80.0,76.4,79.15,3997
2026-08-04T09:24:00+05:30,79.3,81.25,77.55,80.3,1963
2026-08-04T09:25:00+05:30,80.65,85.65,79.95,85.15,3765
2026-08-04T09:26:00+05:30,85.25,89.0,85.15,88.4,2598
2026-08-04T09:27:00+05:30,88.25,89.75,87.05,89.5,2597
2026-08-04T09:28:00+05:30,89.5,91.35,89.0,90.2,2439
2026-08-04T09:29:00+05:30,90.7,93.15,89.5,92.25,2669
2026-08-04T09:30:00+05:30,91.8,93.05,90.7,91.15,2630
2026-08-04T09:31:00+05:30,91.5,91.9,86.8,91.1,2417
2026-08-04T09:32:00+05:30,91.3,96.65,89.75,95.75,3821
2026-08-04T09:33:00+05:30,95.1,97.6,94.55,94.65,4784
2026-08-04T09:34:00+05:30,94.65,99.45,94.5,98.6,2946
2026-08-04T09:35:00+05:30,98.2,99.15,94.0,94.0,2657
2026-08-04T09:36:00+05:30,94.45,97.3,90.45,91.35,3238
2026-08-04T09:37:00+05:30,91.0,93.7,90.55,90.85,1709
2026-08-04T09:38:00+05:30,91.0,91.05,86.35,87.6,2870
2026-08-04T09:39:00+05:30,87.7,88.05,84.3,86.05,2140
2026-08-04T09:40:00+05:30,85.5,86.5,79.3,80.5,3855
2026-08-04T09:41:00+05:30,80.6,83.0,79.95,81.55,2011
2026-08-04T09:42:00+05:30,81.15,81.2,77.75,78.35,3550
2026-08-04T09:43:00+05:30,78.55,79.25,71.9,72.0,2993
2026-08-04T09:44:00+05:30,71.8,75.65,70.7,75.65,3387
2026-08-04T09:45:00+05:30,75.55,75.55,73.6,75.0,1784
2026-08-04T09:46:00+05:30,75.15,76.0,74.2,74.2,1727
2026-08-04T09:47:00+05:30,74.0,74.0,71.2,72.1,1850
2026-08-04T09:48:00+05:30,72.2,72.35,68.65,70.7,3301
2026-08-04T09:49:00+05:30,71.05,72.5,69.9,71.35,1343
2026-08-04T09:50:00+05:30,71.5,72.2,70.55,72.2,1701
2026-08-04T09:51:00+05:30,72.05,72.2,67.55,68.55,2664
2026-08-04T09:52:00+05:30,68.65,72.1,68.0,71.8,2038
2026-08-04T09:53:00+05:30,71.65,72.5,71.05,72.2,1541
2026-08-04T09:54:00+05:30,72.45,72.9,71.0,71.45,1212
2026-08-04T09:55:00+05:30,71.45,71.85,65.7,70.0,2987
2026-08-04T09:56:00+05:30,70.05,70.2,68.55,70.2,1218
2026-08-04T09:57:00+05:30,70.05,72.8,69.7,72.2,1635
2026-08-04T09:58:00+05:30,72.25,72.85,70.3,71.75,1002
2026-08-04T09:59:00+05:30,71.8,72.5,70.55,71.45,1389
2026-08-04T10:00:00+05:30,71.25,72.0,70.8,71.35,1298
2026-08-04T10:01:00+05:30,71.75,71.8,70.4,71.3,792
2026-08-04T10:02:00+05:30,71.2,71.8,70.35,70.95,1083
2026-08-04T10:03:00+05:30,71.15,72.4,71.15,72.35,1195
2026-08-04T10:04:00+05:30,72.4,72.9,71.5,72.05,855
2026-08-04T10:05:00+05:30,71.75,72.95,71.0,71.8,919
2026-08-04T10:06:00+05:30,71.75,71.9,71.05,71.55,420
2026-08-04T10:07:00+05:30,71.55,73.5,71.55,72.9,654
2026-08-04T10:08:00+05:30,73.05,74.15,72.65,73.7,1557
2026-08-04T10:09:00+05:30,73.6,77.4,73.2,76.65,2259
2026-08-04T10:10:00+05:30,76.5,77.15,75.25,75.7,1550
2026-08-04T10:11:00+05:30,75.65,77.55,74.6,77.0,1890
2026-08-04T10:12:00+05:30,76.65,79.3,76.65,77.0,2764
2026-08-04T10:13:00+05:30,76.9,77.45,74.7,74.7,1842
2026-08-04T10:14:00+05:30,74.1,77.0,73.55,77.0,1881
2026-08-04T10:15:00+05:30,77.0,79.2,77.0,77.45,1524
2026-08-04T10:16:00+05:30,77.3,79.2,75.6,75.65,1527
2026-08-04T10:17:00+05:30,75.95,76.55,73.75,74.8,1793
2026-08-04T10:18:00+05:30,75.25,76.35,74.65,74.8,628
2026-08-04T10:19:00+05:30,75.25,76.4,74.85,76.25,778
2026-08-04T10:20:00+05:30,76.25,78.5,75.6,77.65,1281
2026-08-04T10:21:00+05:30,77.6,80.45,77.5,79.75,2086
2026-08-04T10:22:00+05:30,79.35,82.0,79.35,80.9,1937
