timestamp,open,high,low,close,volume
2026-08-04T09:15:00+05:30,116.6,127.45,92.55,122.25,5909
2026-08-04T09:16:00+05:30,128.3,129.4,118.95,122.0,4276
2026-08-04T09:17:00+05:30,121.55,131.7,120.9,128.65,1971
2026-08-04T09:18:00+05:30,128.85,129.4,121.15,127.05,2386
2026-08-04T09:19:00+05:30,126.4,127.8,124.25,126.5,1742
2026-08-04T09:20:00+05:30,126.1,127.6,114.55,114.75,1325
2026-08-04T09:21:00+05:30,114.45,119.5,114.45,118.9,1463
2026-08-04T09:22:00+05:30,118.7,121.45,110.0,110.25,1263
2026-08-04T09:23:00+05:30,110.9,112.0,107.4,111.5,2149
2026-08-04T09:24:00+05:30,111.6,114.15,108.8,112.2,817
2026-08-04T09:25:00+05:30,112.8,120.3,112.25,119.45,1029
2026-08-04T09:26:00+05:30,119.25,125.3,119.25,123.95,1503
2026-08-04T09:27:00+05:30,123.55,126.1,122.4,126.05,1123
2026-08-04T09:28:00+05:30,126.1,128.05,125.55,127.3,1471
2026-08-04T09:29:00+05:30,127.0,130.9,126.0,129.6,1123
2026-08-04T09:30:00+05:30,129.2,130.55,127.4,127.8,1186
2026-08-04T09:31:00+05:30,128.55,128.7,122.35,128.4,1312
2026-08-04T09:32:00+05:30,129.0,135.85,126.55,133.8,1736
2026-08-04T09:33:00+05:30,134.0,137.55,132.0,132.35,1430
2026-08-04T09:34:00+05:30,132.75,139.55,132.75,137.85,1154
2026-08-04T09:35:00+05:30,137.85,139.6,132.45,132.45,1069
2026-08-04T09:36:00+05:30,132.5,136.65,127.75,128.15,1123
2026-08-04T09:37:00+05:30,127.7,131.5,127.7,128.2,716
2026-08-04T09:38:00+05:30,128.55,128.55,122.35,123.55,958
2026-08-04T09:39:00+05:30,123.45,124.2,119.5,121.25,935
2026-08-04T09:40:00+05:30,121.1,121.75,112.35,114.0,1376
2026-08-04T09:41:00+05:30,113.85,117.4,113.3,114.85,732
2026-08-04T09:42:00+05:30,114.8,114.8,110.35,111.0,1012
2026-08-04T09:43:00+05:30,110.8,112.2,102.35,102.7,1549
2026-08-04T09:44:00+05:30,101.65,106.7,100.6,106.7,1966
2026-08-04T09:45:00+05:30,106.4,106.75,103.95,105.9,794
2026-08-04T09:46:00+05:30,106.15,107.4,104.55,104.65,725
2026-08-04T09:47:00+05:30,104.65,104.65,100.9,101.55,965
2026-08-04T09:48:00+05:30,101.95,102.15,97.15,99.85,1476
2026-08-04T09:49:00+05:30,100.0,102.45,99.45,100.95,501
2026-08-04T09:50:00+05:30,100.65,101.95,99.5,101.55,754
2026-08-04T09:51:00+05:30,101.65,101.9,95.5,96.35,1665
2026-08-04T09:52:00+05:30,96.6,101.45,96.25,101.4,607
2026-08-04T09:53:00+05:30,101.1,102.2,100.15,101.75,538
2026-08-04T09:54:00+05:30,102.0,102.7,100.15,100.8,850
2026-08-04T09:55:00+05:30,100.85,100.9,92.8,98.7,2263
2026-08-04T09:56:00+05:30,98.9,99.4,97.0,98.6,489
2026-08-04T09:57:00+05:30,98.7,103.0,98.5,102.95,716
2026-08-04T09:58:00+05:30,102.55,103.35,99.45,101.45,676
2026-08-04T09:59:00+05:30,101.1,102.75,99.45,101.4,774
2026-08-04T10:00:00+05:30,100.45,101.8,100.25,101.35,821
2026-08-04T10:01:00+05:30,101.05,102.05,99.7,101.4,406
2026-08-04T10:02:00+05:30,101.2,101.6,99.7,100.05,211
2026-08-04T10:03:00+05:30,100.95,102.6,100.85,102.3,384
2026-08-04T10:04:00+05:30,102.5,103.25,101.25,101.75,484
2026-08-04T10:05:00+05:30,101.6,103.35,100.9,101.55,376
2026-08-04T10:06:00+05:30,101.5,102.05,100.6,101.05,382
2026-08-04T10:07:00+05:30,101.35,104.15,101.1,103.8,469
2026-08-04T10:08:00+05:30,103.05,105.4,103.0,104.75,591
2026-08-04T10:09:00+05:30,104.9,110.2,104.2,109.1,853
2026-08-04T10:10:00+05:30,109.2,110.1,107.25,108.15,954
2026-08-04T10:11:00+05:30,108.0,110.95,106.9,110.0,849
2026-08-04T10:12:00+05:30,109.5,114.0,109.5,110.1,1789
2026-08-04T10:13:00+05:30,110.25,110.6,106.7,106.75,1080
2026-08-04T10:14:00+05:30,105.8,109.7,105.0,109.5,1133
2026-08-04T10:15:00+05:30,110.7,113.0,110.2,110.5,1256
2026-08-04T10:16:00+05:30,110.4,113.0,107.35,108.2,696
2026-08-04T10:17:00+05:30,108.15,108.85,104.85,106.4,994
2026-08-04T10:18:00+05:30,106.1,108.4,106.0,106.7,290
2026-08-04T10:19:00+05:30,106.25,108.4,106.25,108.4,261
2026-08-04T10:20:00+05:30,108.25,112.0,107.3,110.45,726
2026-08-04T10:21:00+05:30,110.45,114.75,110.35,113.2,1100
2026-08-04T10:22:00+05:30,113.5,117.2,113.5,115.8,647
2026-08-04T10:23:00+05:30,116.05,122.2,116.0,121.55,2453
2026-08-04T10:24:00+05:30,121.25,121.4,117.55,120.55,1254
2026-08-04T10:25:00+05:30,120.6,124.4,120.6,120.8,1618
2026-08-04T10:26:00+05:30,120.25,128.85,119.05,127.45,1520
2026-08-04T10:27:00+05:30,127.75,127.75,121.4,122.55,1189
2026-08-04T10:28:00+05:30,123.25,125.25,121.8,121.8,803
2026-08-04T10:29:00+05:30,122.0,125.0,121.5,124.2,569
2026-08-04T10:30:00+05:30,124.65,130.0,124.4,128.05,1176
2026-08-04T10:31:00+05:30,128.05,134.9,128.05,132.0,1495
2026-08-04T10:32:00+05:30,132.85,135.0,131.5,131.6,1038
2026-08-04T10:33:00+05:30,132.0,135.85,132.0,135.05,945
2026-08-04T10:34:00+05:30,134.9,135.65,130.7,134.95,975
2026-08-04T10:35:00+05:30,135.1,144.95,134.8,139.8,2148
2026-08-04T10:36:00+05:30,140.05,141.65,137.7,139.3,1232
2026-08-04T10:37:00+05:30,139.2,140.2,135.6,138.7,917
2026-08-04T10:38:00+05:30,137.7,141.05,137.6,139.0,384
2026-08-04T10:39:00+05:30,138.7,139.2,135.0,138.75,804
2026-08-04T10:40:00+05:30,138.45,140.7,136.3,136.55,587
2026-08-04T10:41:00+05:30,136.25,138.75,135.45,135.9,420
2026-08-04T10:42:00+05:30,136.0,139.7,136.0,138.05,292
2026-08-04T10:43:00+05:30,137.75,140.0,137.5,139.45,300
2026-08-04T10:44:00+05:30,138.9,140.65,138.0,139.7,549
2026-08-04T10:45:00+05:30,140.9,141.3,137.25,137.8,338
2026-08-04T10:46:00+05:30,137.0,140.95,136.0,140.85,2319
2026-08-04T10:47:00+05:30,140.35,143.55,139.45,141.75,763
2026-08-04T10:48:00+05:30,141.6,142.85,137.45,140.05,805
2026-08-04T10:49:00+05:30,140.05,141.1,137.0,137.0,446
2026-08-04T10:50:00+05:30,136.9,137.5,132.1,135.45,998
2026-08-04T10:51:00+05:30,134.5,140.0,134.35,135.1,744
2026-08-04T10:52:00+05:30,134.65,136.05,129.75,134.45,987
2026-08-04T10:53:00+05:30,135.1,135.25,133.35,134.25,215
2026-08-04T10:54:00+05:30,135.35,140.45,134.9,139.75,849
2026-08-04T10:55:00+05:30,139.3,143.0,138.25,142.45,419
2026-08-04T10:56:00+05:30,140.85,164.85,140.0,163.15,2453
2026-08-04T10:57:00+05:30,159.45,159.75,150.5,154.5,2584
2026-08-04T10:58:00+05:30,154.8,157.0,147.0,148.15,1768
2026-08-04T10:59:00+05:30,148.25,150.9,143.75,148.6,1025
2026-08-04T11:00:00+05:30,148.2,148.2,136.75,137.15,1492
2026-08-04T11:01:00+05:30,137.65,138.1,132.6,132.6,1320
2026-08-04T11:02:00+05:30,133.1,138.05,133.1,136.8,630
2026-08-04T11:03:00+05:30,136.8,140.45,136.8,140.25,499
2026-08-04T11:04:00+05:30,140.2,140.35,135.45,135.45,425
2026-08-04T11:05:00+05:30,135.45,138.3,132.55,135.15,1183
2026-08-04T11:06:00+05:30,135.75,140.0,134.65,137.35,605
2026-08-04T11:07:00+05:30,138.3,138.3,132.65,133.0,672
2026-08-04T11:08:00+05:30,133.5,134.85,131.1,134.4,603
2026-08-04T11:09:00+05:30,134.4,137.4,133.55,136.85,586
2026-08-04T11:10:00+05:30,136.75,139.15,134.5,134.5,476
2026-08-04T11:11:00+05:30,133.6,137.25,132.7,135.6,692
2026-08-04T11:12:00+05:30,135.35,138.9,134.9,136.1,376
2026-08-04T11:13:00+05:30,135.95,136.75,133.85,135.95,463
2026-08-04T11:14:00+05:30,136.6,137.0,133.75,134.75,352
2026-08-04T11:15:00+05:30,134.1,135.2,133.15,133.3,473
2026-08-04T11:16:00+05:30,133.05,135.95,129.05,129.05,715
