timestamp,open,high,low,close,volume
2026-07-06T09:15:00+05:30,300.0,327.0,270.0,322.55,4870
2026-07-06T09:16:00+05:30,324.7,343.35,321.35,342.25,5226
2026-07-06T09:17:00+05:30,341.0,345.0,336.9,341.9,1673
2026-07-06T09:18:00+05:30,341.8,351.5,341.35,351.3,1377
2026-07-06T09:19:00+05:30,350.65,352.8,344.7,348.4,566
2026-07-06T09:20:00+05:30,348.6,354.0,338.0,338.4,1148
2026-07-06T09:21:00+05:30,338.5,351.2,338.45,348.2,954
2026-07-06T09:22:00+05:30,349.5,355.6,343.9,347.4,897
2026-07-06T09:23:00+05:30,346.55,350.55,346.3,349.25,358
2026-07-06T09:24:00+05:30,349.85,352.65,345.25,348.5,560
2026-07-06T09:25:00+05:30,347.0,350.15,345.0,349.95,732
2026-07-06T09:26:00+05:30,350.0,350.0,343.0,343.1,692
2026-07-06T09:27:00+05:30,343.65,351.5,340.1,351.15,1064
2026-07-06T09:28:00+05:30,350.75,355.0,349.4,351.35,577
2026-07-06T09:29:00+05:30,351.35,353.3,346.0,352.95,383
2026-07-06T09:30:00+05:30,353.0,364.9,352.9,363.75,2654
2026-07-06T09:31:00+05:30,363.8,366.75,359.65,365.95,887
2026-07-06T09:32:00+05:30,365.95,371.0,362.25,362.25,914
2026-07-06T09:33:00+05:30,362.65,366.0,360.0,363.65,548
2026-07-06T09:34:00+05:30,363.3,371.1,363.2,370.0,490
2026-07-06T09:35:00+05:30,369.3,379.0,367.2,379.0,1175
2026-07-06T09:36:00+05:30,379.35,380.0,373.95,374.15,982
2026-07-06T09:37:00+05:30,374.0,375.45,366.35,368.0,551
2026-07-06T09:38:00+05:30,367.6,376.0,367.6,371.4,445
2026-07-06T09:39:00+05:30,371.15,372.55,367.85,372.55,263
2026-07-06T09:40:00+05:30,372.75,376.2,370.5,375.0,372
2026-07-06T09:41:00+05:30,374.0,377.0,370.75,373.55,349
2026-07-06T09:42:00+05:30,371.85,375.0,369.9,372.8,238
2026-07-06T09:43:00+05:30,372.9,374.05,371.0,372.6,104
2026-07-06T09:44:00+05:30,373.65,373.9,367.5,369.95,400
2026-07-06T09:45:00+05:30,370.0,379.8,368.05,379.8,908
2026-07-06T09:46:00+05:30,379.25,388.65,378.85,386.7,1711
2026-07-06T09:47:00+05:30,385.55,391.0,385.3,390.0,1168
2026-07-06T09:48:00+05:30,389.15,390.75,384.2,388.5,605
2026-07-06T09:49:00+05:30,389.0,389.0,382.1,384.15,387
2026-07-06T09:50:00+05:30,385.0,392.0,384.4,387.85,1051
2026-07-06T09:51:00+05:30,388.0,392.0,386.65,390.1,211
2026-07-06T09:52:00+05:30,390.8,392.55,387.2,388.0,350
2026-07-06T09:53:00+05:30,387.55,390.05,385.85,387.8,229
2026-07-06T09:54:00+05:30,386.6,387.95,384.9,386.15,341
2026-07-06T09:55:00+05:30,387.7,389.0,384.0,384.05,314
2026-07-06T09:56:00+05:30,385.0,386.7,382.7,384.0,206
2026-07-06T09:57:00+05:30,384.0,384.4,379.2,382.5,612
2026-07-06T09:58:00+05:30,382.7,389.3,381.65,385.0,492
2026-07-06T09:59:00+05:30,385.85,389.95,383.2,388.2,277
2026-07-06T10:00:00+05:30,388.2,394.0,386.9,389.5,787
2026-07-06T10:01:00+05:30,390.0,393.5,388.15,390.9,236
2026-07-06T10:02:00+05:30,390.0,390.25,382.15,382.5,364
2026-07-06T10:03:00+05:30,382.5,387.8,382.5,387.05,317
2026-07-06T10:04:00+05:30,385.9,388.5,383.85,385.8,217
2026-07-06T10:05:00+05:30,386.05,387.5,384.9,384.9,183
2026-07-06T10:06:00+05:30,385.25,385.3,378.6,381.5,566
2026-07-06T10:07:00+05:30,381.6,384.4,378.8,380.0,251
2026-07-06T10:08:00+05:30,379.55,385.9,377.75,385.9,421
2026-07-06T10:09:00+05:30,385.75,385.95,383.2,384.75,256
2026-07-06T10:10:00+05:30,384.35,388.0,384.0,384.0,337
2026-07-06T10:11:00+05:30,384.05,387.2,380.1,381.25,172
2026-07-06T10:12:00+05:30,381.4,383.75,379.0,381.0,180
2026-07-06T10:13:00+05:30,380.35,380.4,375.5,380.0,214
2026-07-06T10:14:00+05:30,377.5,379.55,375.0,377.75,283
2026-07-06T10:15:00+05:30,378.0,382.7,377.75,381.4,202
2026-07-06T10:16:00+05:30,382.1,382.45,377.05,380.5,175
2026-07-06T10:17:00+05:30,380.2,384.2,379.75,384.2,233
2026-07-06T10:18:00+05:30,383.9,388.7,382.0,388.05,368
2026-07-06T10:19:00+05:30,388.8,392.4,387.25,388.6,540
2026-07-06T10:20:00+05:30,389.0,398.9,388.7,394.75,957
2026-07-06T10:21:00+05:30,395.4,397.0,393.3,396.7,699
2026-07-06T10:22:00+05:30,396.95,407.65,396.4,405.0,1576
2026-07-06T10:23:00+05:30,405.45,406.0,398.35,401.55,613
2026-07-06T10:24:00+05:30,401.4,402.65,399.35,400.85,237
2026-07-06T10:25:00+05:30,401.4,408.25,400.75,403.0,425
2026-07-06T10:26:00+05:30,403.0,404.45,400.35,402.95,154
2026-07-06T10:27:00+05:30,403.05,408.0,402.5,407.95,116
2026-07-06T10:28:00+05:30,407.35,412.2,407.0,408.8,876
2026-07-06T10:29:00+05:30,407.15,408.0,402.2,407.45,356
2026-07-06T10:30:00+05:30,408.0,410.45,405.3,409.35,182
2026-07-06T10:31:00+05:30,409.25,410.75,405.85,408.65,146
2026-07-06T10:32:00+05:30,406.9,410.6,406.9,410.05,142
2026-07-06T10:33:00+05:30,410.6,412.4,408.1,409.55,263
2026-07-06T10:34:00+05:30,409.4,410.35,402.6,404.55,282
2026-07-06T10:35:00+05:30,405.0,405.0,400.0,402.1,562
2026-07-06T10:36:00+05:30,402.25,403.5,398.1,398.1,354
2026-07-06T10:37:00+05:30,399.05,401.4,398.05,400.0,227
2026-07-06T10:38:00+05:30,401.0,401.9,395.05,396.9,205
2026-07-06T10:39:00+05:30,395.2,396.9,392.15,394.7,289
2026-07-06T10:40:00+05:30,395.0,398.85,392.6,397.75,270
2026-07-06T10:41:00+05:30,397.75,403.9,396.0,402.85,365
2026-07-06T10:42:00+05:30,402.5,404.65,400.0,400.65,213
2026-07-06T10:43:00+05:30,401.35,404.0,398.15,400.0,151
2026-07-06T10:44:00+05:30,401.45,404.1,396.6,404.1,150
2026-07-06T10:45:00+05:30,403.2,406.1,401.8,405.55,323
2026-07-06T10:46:00+05:30,405.05,414.9,404.65,413.1,654
2026-07-06T10:47:00+05:30,412.65,413.95,408.1,410.2,217
2026-07-06T10:48:00+05:30,411.3,417.0,409.75,414.5,226
2026-07-06T10:49:00+05:30,414.9,416.85,413.35,415.75,297
2026-07-06T10:50:00+05:30,415.15,420.8,414.75,418.15,578
2026-07-06T10:51:00+05:30,419.2,421.0,410.0,410.0,580
2026-07-06T10:52:00+05:30,411.45,413.8,408.0,411.4,171
2026-07-06T10:53:00+05:30,411.95,414.4,411.0,412.35,157
2026-07-06T10:54:00+05:30,411.5,412.2,408.6,410.0,178
2026-07-06T10:55:00+05:30,409.0,411.25,406.0,410.55,140
2026-07-06T10:56:00+05:30,409.05,411.0,408.0,410.85,91
2026-07-06T10:57:00+05:30,412.0,413.15,410.4,412.5,61
2026-07-06T10:58:00+05:30,413.0,418.0,410.7,416.25,225
2026-07-06T10:59:00+05:30,416.7,418.0,415.8,417.3,93
2026-07-06T11:00:00+05:30,418.0,419.25,415.3,417.25,166
2026-07-06T11:01:00+05:30,418.4,419.95,413.45,416.55,329
2026-07-06T11:02:00+05:30,415.6,418.0,413.0,413.0,121
2026-07-06T11:03:00+05:30,412.55,415.35,411.25,412.5,71
2026-07-06T11:04:00+05:30,411.55,415.4,411.25,414.5,36
2026-07-06T11:05:00+05:30,414.9,417.0,414.35,415.25,57
2026-07-06T11:06:00+05:30,415.7,417.5,414.0,414.0,74
2026-07-06T11:07:00+05:30,414.0,416.05,412.75,414.9,62
2026-07-06T11:08:00+05:30,412.75,413.95,410.1,411.9,47
2026-07-06T11:09:00+05:30,413.0,413.5,410.0,410.4,109
2026-07-06T11:10:00+05:30,411.95,415.0,411.25,414.7,69
2026-07-06T11:11:00+05:30,413.9,415.0,412.7,412.85,67
2026-07-06T11:12:00+05:30,414.0,414.0,411.0,411.8,30
2026-07-06T11:13:00+05:30,411.45,412.2,409.0,412.2,113
2026-07-06T11:14:00+05:30,412.2,412.2,408.4,409.45,111
2026-07-06T11:15:00+05:30,410.0,410.7,402.0,403.8,386
2026-07-06T11:16:00+05:30,404.0,405.25,402.0,403.3,110
