timestamp,open,high,low,close,volume
2026-08-10T09:15:00+05:30,1.55,1.55,1.1,1.15,10822
2026-08-10T09:16:00+05:30,1.15,1.3,1.15,1.25,11199
2026-08-10T09:17:00+05:30,1.25,1.25,1.2,1.25,8552
2026-08-10T09:18:00+05:30,1.25,1.25,1.15,1.2,5736
2026-08-10T09:19:00+05:30,1.25,1.25,1.15,1.25,3611
2026-08-10T09:20:00+05:30,1.25,1.3,1.15,1.2,8500
2026-08-10T09:21:00+05:30,1.25,1.25,1.15,1.25,4061
2026-08-10T09:22:00+05:30,1.25,1.35,1.2,1.35,18522
2026-08-10T09:23:00+05:30,1.35,1.35,1.2,1.2,14188
2026-08-10T09:24:00+05:30,1.25,1.25,1.2,1.25,5524
2026-08-10T09:25:00+05:30,1.25,1.25,1.2,1.2,3497
2026-08-10T09:26:00+05:30,1.25,1.3,1.2,1.3,4028
2026-08-10T09:27:00+05:30,1.3,1.4,1.3,1.4,5242
2026-08-10T09:28:00+05:30,1.4,1.45,1.3,1.3,5414
2026-08-10T09:29:00+05:30,1.35,1.35,1.25,1.3,2671
2026-08-10T09:30:00+05:30,1.3,1.3,1.25,1.3,2319
2026-08-10T09:31:00+05:30,1.3,1.35,1.25,1.3,4236
2026-08-10T09:32:00+05:30,1.3,1.35,1.25,1.25,3726
2026-08-10T09:33:00+05:30,1.3,1.3,1.25,1.3,506
2026-08-10T09:34:00+05:30,1.3,1.3,1.2,1.3,5918
2026-08-10T09:35:00+05:30,1.3,1.3,1.2,1.2,2963
2026-08-10T09:36:00+05:30,1.25,1.25,1.2,1.25,1142
2026-08-10T09:37:00+05:30,1.25,1.25,1.2,1.2,2852
2026-08-10T09:38:00+05:30,1.25,1.3,1.2,1.3,2547
2026-08-10T09:39:00+05:30,1.3,1.3,1.2,1.2,1186
2026-08-10T09:40:00+05:30,1.2,1.25,1.2,1.2,392
2026-08-10T09:41:00+05:30,1.25,1.25,1.2,1.2,337
2026-08-10T09:42:00+05:30,1.25,1.3,1.2,1.25,1860
2026-08-10T09:43:00+05:30,1.25,1.25,1.2,1.25,359
2026-08-10T09:44:00+05:30,1.25,1.25,1.2,1.2,706
2026-08-10T09:45:00+05:30,1.25,1.25,1.2,1.2,2533
2026-08-10T09:46:00+05:30,1.25,1.25,1.15,1.15,3361
2026-08-10T09:47:00+05:30,1.15,1.2,1.05,1.05,3005
2026-08-10T09:48:00+05:30,1.05,1.1,1.0,1.05,4207
2026-08-10T09:49:00+05:30,1.1,1.1,1.0,1.05,3856
2026-08-10T09:50:00+05:30,1.1,1.1,1.05,1.05,1980
2026-08-10T09:51:00+05:30,1.05,1.1,1.0,1.0,7265
2026-08-10T09:52:00+05:30,1.05,1.1,1.05,1.05,6550
2026-08-10T09:53:00+05:30,1.1,1.1,1.05,1.1,1751
2026-08-10T09:54:00+05:30,1.1,1.1,1.05,1.1,528
2026-08-10T09:55:00+05:30,1.1,1.1,1.05,1.1,598
2026-08-10T09:56:00+05:30,1.1,1.1,1.05,1.1,197
2026-08-10T09:57:00+05:30,1.1,1.15,1.05,1.15,3755
2026-08-10T09:58:00+05:30,1.15,1.15,1.1,1.1,406
2026-08-10T09:59:00+05:30,1.1,1.15,1.1,1.1,162
2026-08-10T10:00:00+05:30,1.1,1.15,1.1,1.1,548
2026-08-10T10:01:00+05:30,1.15,1.15,1.1,1.15,1028
2026-08-10T10:02:00+05:30,1.15,1.15,1.1,1.15,279
2026-08-10T10:03:00+05:30,1.15,1.15,1.1,1.15,442
2026-08-10T10:04:00+05:30,1.15,1.2,1.15,1.15,3724
2026-08-10T10:05:00+05:30,1.15,1.2,1.1,1.15,1064
2026-08-10T10:06:00+05:30,1.15,1.2,1.15,1.15,1917
2026-08-10T10:07:00+05:30,1.15,1.15,1.1,1.1,744
2026-08-10T10:08:00+05:30,1.1,1.15,1.1,1.1,22
2026-08-10T10:09:00+05:30,1.1,1.15,1.1,1.15,287
2026-08-10T10:10:00+05:30,1.15,1.15,1.1,1.15,890
2026-08-10T10:11:00+05:30,1.15,1.15,1.1,1.1,318
2026-08-10T10:12:00+05:30,1.15,1.15,1.1,1.1,269
2026-08-10T10:13:00+05:30,1.15,1.15,1.1,1.15,154
2026-08-10T10:14:00+05:30,1.15,1.15,1.1,1.15,157
2026-08-10T10:15:00+05:30,1.15,1.15,1.1,1.15,232
2026-08-10T10:16:00+05:30,1.15,1.15,1.1,1.15,357
2026-08-10T10:17:00+05:30,1.15,1.15,1.1,1.1,1000
2026-08-10T10:18:00+05:30,1.15,1.2,1.1,1.1,1760
2026-08-10T10:19:00+05:30,1.15,1.2,1.15,1.15,1714
2026-08-10T10:20:00+05:30,1.2,1.2,1.15,1.2,1631
2026-08-10T10:21:00+05:30,1.2,1.2,1.15,1.2,2925
2026-08-10T10:22:00+05:30,1.2,1.2,1.15,1.2,989
2026-08-10T10:23:00+05:30,1.2,1.25,1.15,1.25,3880
2026-08-10T10:24:00+05:30,1.25,1.4,1.2,1.4,8973
2026-08-10T10:25:00+05:30,1.4,1.4,1.3,1.35,1710
2026-08-10T10:26:00+05:30,1.35,1.4,1.3,1.35,2912
2026-08-10T10:27:00+05:30,1.35,1.4,1.3,1.4,2531
2026-08-10T10:28:00+05:30,1.4,1.45,1.35,1.4,2297
2026-08-10T10:29:00+05:30,1.4,1.4,1.35,1.4,654
2026-08-10T10:30:00+05:30,1.4,1.4,1.35,1.4,703
2026-08-10T10:31:00+05:30,1.4,1.45,1.4,1.45,962
