date,open,high,low,close,volume,delivery_qty,delivery_pct
2022-02-11,1291.1836043472522,1307.3638405183437,1255.8757276076935,1294.977783203125,71254,,
2022-02-14,1276.8536931111032,1290.650698255198,1259.858259480059,1273.9688720703125,75670,,
2022-02-15,1279.3309343966375,1286.8879441519737,1256.1582020866522,1274.4078369140625,47869,,
2022-02-16,1270.644923701749,1294.9779216594375,1260.610748644926,1274.1256103515625,51136,,
2022-02-17,1275.661931396728,1282.3722802200855,1255.5307700942092,1262.2725830078125,23184,,
2022-02-18,1256.7853835569192,1257.4124836943765,1235.462715726159,1237.5322265625,43914,,
2022-02-21,1191.562591446674,1222.919541032684,1191.562591446674,1203.5096435546875,68853,,
2022-02-22,1128.8489211040942,1185.291367159299,1128.8489211040942,1166.5399169921875,61069,,
2022-02-23,1169.4874468726036,1202.9453744405962,1163.435661845813,1184.1312255859375,553570,,
2022-02-24,1159.578663893532,1160.2058787406415,1068.7063483286104,1095.39111328125,99763,,
2022-02-25,1102.41512804333,1126.3091212026295,1078.9287901064508,1089.5587158203125,282394,,
2022-02-28,1091.1893148956538,1100.6277388467918,1062.4663878279696,1079.994873046875,299341,,
2022-03-02,1081.8137412112212,1104.7043311143402,1063.7522012039874,1093.5098876953125,91743,,
2022-03-03,1096.7080495609064,1150.7987234555142,1073.0335041419278,1088.55517578125,135537,,
2022-03-04,1085.482369754213,1094.544487736138,1064.2537532145184,1071.2777099609375,107847,,
2022-03-07,1061.5570640302353,1094.387778732544,1022.9567072857412,1069.521728515625,83389,,
2022-03-08,1074.91510869994,1092.475059301221,1064.3478809426997,1079.116943359375,105276,,
2022-03-09,1094.3566012019005,1109.2197131283792,1079.4620251768697,1093.4158935546875,87799,,
2022-03-10,1102.5090472455931,1112.0101687988831,1096.0181433695527,1102.85400390625,168495,,
2022-03-11,1102.8855250729878,1121.3233695930933,1076.326154711409,1085.827392578125,136494,,
2022-03-14,1092.851163602775,1128.848956125477,1065.507948643174,1109.564453125,136911,,
2022-03-15,1115.4280709780269,1129.3192372164222,1091.1892381398577,1115.0518798828125,45618,,
2022-03-16,1121.887839915785,1163.2162750176815,1110.0662966067737,1157.415283203125,88156,,
2022-03-17,1163.341469143408,1235.4624477756795,1149.5758145428129,1216.9617919921875,184954,,
2022-03-21,1222.2926541363388,1231.3861217233746,1197.8342590524521,1209.216796875,117325,,
2022-03-22,1215.582223816893,1223.9545437968306,1207.2413679315732,1215.017822265625,51813,,
2022-03-23,1215.8644322732341,1245.4967182435296,1215.8644322732341,1225.3028564453125,66853,,
2022-03-24,1231.7623650369853,1247.378085829751,1230.8216575816084,1241.671142578125,65103,,
2022-03-25,1243.8661029538287,1260.5479274096804,1181.5285050944467,1188.0194091796875,83673,,
2022-03-28,1194.2595176866853,1209.9379377054522,1171.0240884246218,1197.708740234375,88624,,
2022-03-29,1197.8342782583504,1207.8371042477195,1175.8843978869734,1185.4168701171875,56770,,
2022-03-30,1191.6254775943498,1192.5034865602338,1153.9344795775783,1160.55078125,54715,,
2022-03-31,1174.2538683389635,1174.2538683389635,1129.4760994952226,1135.5906982421875,117766,,
2022-04-01,1135.7475871538122,1142.5833339069352,1104.7042389100916,1113.766357421875,86976,,
2022-04-04,1120.727466735715,1122.514833756889,1085.576336371599,1100.7530517578125,133224,,
2022-04-05,1113.1705951544582,1119.4419402959968,1086.2035698976765,1105.8643798828125,180841,,
2022-04-06,1112.6375322486297,1112.6375322486297,1085.5764594655004,1095.3284912109375,217276,,
2022-04-07,1102.1641899882127,1106.899076563338,1084.9493123140985,1089.025634765625,97057,,
2022-04-08,1096.2377874015294,1097.4919874473896,1079.3364025498695,1084.0712890625,77206,,
2022-04-11,1094.0428050676944,1113.1078636857287,1072.2811358697636,1104.171142578125,129559,,
2022-04-12,1111.916358025046,1113.1706730741373,1085.6392443489915,1098.9031982421875,73554,,
2022-04-13,1099.373473554743,1106.33473210671,1078.7092575621823,1081.3746337890625,307038,,
2022-04-18,1083.977259628265,1097.42930750033,1069.2080835040977,1087.708740234375,94744,,
2022-04-19,1093.4157002096174,1128.2218770018362,1089.9663628914539,1105.6448974609375,211102,,
2022-04-20,1105.6447525767364,1131.859046731401,1097.4918789225753,1105.6134033203125,99267,,
2022-04-21,1110.0035081339686,1121.950447530579,1105.0177124177685,1108.1534423828125,63292,,
2022-04-22,1114.9890677432873,1120.1943071868889,1101.2546491941791,1109.971923828125,63697,,
2022-04-25,1109.9722170507932,1120.2886508990814,1078.677958780228,1086.705322265625,98397,,
2022-04-26,1093.1961934660178,1096.3632727602298,1084.949385395201,1087.64599609375,39561,,
2022-04-27,1096.864912365455,1096.864912365455,1069.5843956771205,1074.413330078125,40026,,
2022-04-28,1075.8556268370821,1096.8647964356578,1069.8978900323307,1090.6875,155619,,
2022-04-29,1097.4292116279858,1116.3060578298189,1073.660732960458,1079.36767578125,75969,,
2022-05-02,1078.6777787168328,1168.797593430092,1078.6777787168328,1130.8243408203125,431731,,
2022-05-04,1146.4087494250298,1162.36942647168,1096.269112319677,1103.1048583984375,130621,,
2022-05-05,1103.1990064555423,1119.3792446172183,1088.116336949958,1100.439697265625,149784,,
2022-05-06,1090.4053081250593,1096.8648630980522,1071.8107191741458,1082.064453125,51027,,
2022-05-09,1088.7121261873908,1103.1362305206299,1072.4691906421926,1079.9635009765625,110589,,
2022-05-10,1086.203491086514,1106.2092563301367,1026.8762235581114,1039.8580322265625,353388,,
2022-05-11,1030.9527189869868,1065.507987481691,998.8119177587886,1056.5399169921875,198798,,
2022-05-12,1056.5398136278409,1119.4418127773138,1015.9326488928127,1071.842041015625,153910,,
2022-05-13,1079.3050090842537,1084.2593402106322,1050.080380792925,1074.3192138671875,99313,,
2022-05-16,1079.9947913421943,1080.5591928144645,1042.0215387569947,1055.724609375,54396,,
2022-05-17,1061.305956209935,1088.1474641791608,1040.829954716818,1070.24267578125,81880,,
2022-05-18,1075.8557318480584,1079.9321691379687,1056.728089960108,1067.828369140625,129843,,
2022-05-19,1066.5112946554627,1074.5073076450606,1041.049496054481,1070.21142578125,61188,,
2022-05-20,1075.8556812395648,1090.5935073769558,1066.7622144555512,1087.802734375,67711,,
2022-05-23,1075.542245756693,1093.102080254379,1069.9920487166214,1081.9703369140625,76077,,
2022-05-24,1075.8557597376368,1080.4652493992091,1060.4909473090056,1066.385986328125,62734,,
2022-05-25,1071.9676155670968,1071.9676155670968,1046.411765091107,1066.8250732421875,60489,,
2022-05-26,1059.863709739234,1091.5029218120935,1048.3557752945137,1084.7611083984375,77668,,
2022-05-27,1091.346176429213,1160.2060393375555,1048.7008432154967,1080.1517333984375,38655,,
2022-05-30,1081.8136199044618,1084.9180005728228,1066.1351999224628,1073.1278076171875,35347,,
2022-05-31,1073.1278115402247,1088.7121837961304,1068.0166188179533,1074.2879638671875,33436,,
2022-06-01,1075.5422624150485,1118.0935440497371,1075.2913534973238,1113.5467529296875,259627,,
2022-06-02,1111.2890689930211,1139.510291556339,1103.5751992595785,1128.06494140625,233358,,
2022-06-03,1129.4760242547773,1134.4618196031554,1091.0638804709877,1098.181884765625,240955,,
2022-06-06,1101.756601895623,1111.9162890483383,1075.5423032058006,1085.1688232421875,201052,,
2022-06-07,1085.1687870457074,1090.813031979513,1075.291358411548,1080.0262451171875,24631,,
2022-06-08,1085.7019161840085,1096.237909705912,1071.1836475986609,1086.705322265625,81702,,
2022-06-09,1084.94943227983,1113.7977593919989,1081.845051375565,1111.6968994140625,87597,,
2022-06-10,1091.2206949631739,1133.866139710485,1089.9663800248106,1125.5565185546875,125764,,
2022-06-13,1125.5249559608028,1125.5249559608028,1095.3909725503433,1110.975341796875,184395,,
2022-06-14,1116.80783691562,1128.190488908324,1103.1048803935937,1119.5672607421875,72937,,
2022-06-15,1119.5673808526735,1131.3262252203353,1107.651790170931,1115.616455078125,103278,,
2022-06-16,1121.5113158920792,1141.2975205418898,1098.40128608578,1132.7998046875,138706,,
2022-06-17,1122.514726244377,1138.7575445030589,1105.9268365186733,1131.82763671875,332137,,
2022-06-20,1131.9849568064487,1153.1508797983336,1117.059030859806,1129.319580078125,338463,,
2022-06-21,1136.625528711446,1185.2914080679807,1132.5804406715656,1154.4361572265625,605751,,
2022-06-22,1185.2915428428796,1251.1410730008174,1128.8490884217902,1142.7716064453125,305616,,
2022-06-23,1156.6937111545335,1160.5505882448906,1115.6788944921366,1146.8162841796875,180646,,
2022-06-24,1142.8653292001811,1184.3034171363397,1130.4009573937801,1173.3912353515625,189568,,
2022-06-27,1179.3177601429902,1203.8701983421445,1171.462876951121,1187.878173828125,221217,,
2022-06-28,1188.1134815312118,1200.8130318088615,1160.8329661199648,1166.5242919921875,27091,,
2022-06-29,1166.5243334407212,1175.8843267486589,1130.35406265046,1149.4974365234375,88084,,
2022-06-30,1149.9208420112782,1180.3997872103046,1149.7797129233402,1162.338134765625,77362,,
2022-07-01,1159.8922109272853,1199.449002577613,1156.4586059900869,1186.1849365234375,109740,,
2022-07-04,1162.2440701685568,1183.26885899346,1158.4812403177482,1162.8084716796875,30177,,
2022-07-05,1156.0826027254875,1165.4896790805751,1136.3748236945692,1147.4752197265625,84212,,
2022-07-06,1146.816641873165,1149.3566213583822,1118.5013653468586,1122.9697265625,80220,,
2022-07-07,1123.2047369323247,1129.8367706336264,1102.50917226523,1113.3743896484375,86888,,
2022-07-08,1113.7977132980825,1138.3972381250014,1105.3313455449722,1129.8837890625,302594,,
2022-07-11,1133.5523592964096,1136.1393045147208,1113.7975049020324,1117.278076171875,31878,,
2022-07-12,1116.7138912255054,1128.6609458129944,1105.754625482215,1120.85302734375,35657,,
2022-07-13,1124.2863757584116,1133.552319888105,1095.9240271117365,1112.62158203125,47556,,
2022-07-14,1117.560515300231,1127.3908627888698,1110.8344336768396,1120.1474609375,105756,,
2022-07-15,1121.3232580220745,1139.3847947686445,1121.3232580220745,1135.151611328125,53735,,
2022-07-18,1141.1722702381978,1174.0029856726183,1135.6691542093497,1164.2196044921875,47609,,
2022-07-19,1159.892323837271,1223.8604325322706,1156.1765752210586,1220.191650390625,145582,,
2022-07-20,1231.8564577835552,1251.188042630209,1202.2241718574903,1216.758056640625,178608,,
2022-07-21,1216.7581281356386,1237.877081420165,1200.389908718766,1218.169189453125,233982,,
2022-07-22,1219.15687107827,1233.2674830120461,1201.2834292954867,1225.0833740234375,134176,,
2022-07-25,1224.8952033683224,1225.083413766351,1190.9356858458448,1201.8009033203125,23754,,
2022-07-26,1202.224085502831,1207.0216703892868,1193.0521881369057,1203.8232421875,92587,,
2022-07-27,1204.1055633293179,1223.4841142726582,1194.6984886158077,1198.6494140625,42851,,
2022-07-28,1200.8131388280117,1206.4103025903091,1194.6985400012338,1196.9091796875,25349,,
2022-07-29,1231.3861048924457,1231.3861048924457,1189.0542678258605,1202.78857421875,226290,,
2022-08-01,1209.0914582507805,1217.5107448784765,1194.698586822998,1205.5167236328125,144460,,
2022-08-02,1213.0424340718591,1218.2163258030691,1195.6393437032439,1202.1302490234375,99061,,
2022-08-03,1208.4327652715328,1210.690486114227,1190.9356296974447,1202.882568359375,162881,,
2022-08-04,1210.3141493807686,1210.3141493807686,1186.8435450727534,1202.8355712890625,75441,,
2022-08-05,1210.2672559673563,1210.2672559673563,1194.6985012192724,1203.91748046875,41679,,
2022-08-08,1217.275418772978,1218.2161262063419,1194.6984403722427,1199.4019775390625,61755,,
2022-08-10,1200.3427184732586,1204.1055483117327,1194.6984737155474,1196.1566162109375,59310,,
2022-08-11,1208.3387988931293,1208.3387988931293,1192.0645130061935,1194.6044921875,27223,,
2022-08-12,1200.3426211104293,1204.8109811811773,1195.6390841938523,1202.600341796875,69740,,
2022-08-16,1194.6984278648679,1205.9869169470555,1191.9703533701827,1200.860107421875,28231,,
2022-08-17,1204.9523139326957,1214.453437143702,1197.9910551529858,1198.9317626953125,156295,,
2022-08-18,1203.1648596484297,1204.9991932903613,1181.528587739193,1185.9969482421875,43415,,
2022-08-19,1193.3344383335743,1227.6231777090193,1185.996874556817,1220.2386474609375,573754,,
2022-08-22,1234.1610483163295,1244.5088298908881,1208.8090293916398,1220.2386474609375,71817,,
2022-08-23,1220.0975519918372,1232.326748735009,1204.1055254815356,1219.2979736328125,48817,,
2022-08-24,1209.749788163571,1261.488698232775,1209.7027068577995,1246.108154296875,257355,,
2022-08-25,1252.6459980719642,1277.9039697471703,1230.4924068667067,1265.95703125,154248,,
2022-08-26,1273.9529751874752,1287.8284091058915,1243.0036792775356,1254.1981201171875,74744,,
2022-08-29,1241.733791657711,1286.5114417843326,1218.451283064129,1273.1534423828125,205022,,
2022-08-30,1278.4214669823384,1291.6384530265068,1255.8444874329814,1288.72216796875,104982,,
2022-09-01,1287.8285366222904,1300.8573122184132,1265.2515571636088,1294.789794921875,66453,,
2022-09-02,1294.789959129516,1296.2950683178178,1262.429594834914,1273.8121337890625,70595,,
2022-09-05,1273.8119365235398,1288.9103370461485,1260.5479844299834,1266.4744873046875,33949,,
2022-09-06,1271.883606966552,1276.492981798611,1256.8792536112621,1267.0389404296875,28802,,
2022-09-07,1267.6033465649423,1304.2909387846325,1265.2515778329107,1299.9166259765625,51358,,
2022-09-08,1306.7366246455088,1339.5673358285835,1291.0738234897317,1332.935302734375,83111,,
2022-09-09,1339.9437058674512,1342.8598759766369,1304.7612245040948,1311.1580810546875,46448,,
2022-09-12,1316.049841953809,1317.4138219470806,1279.3622480751824,1302.785888671875,95830,,
2022-09-13,1307.583488394911,1322.6348091246366,1298.5996854013704,1314.3095703125,31559,,
2022-09-14,1296.20084715583,1312.4280510293083,1264.3108409249376,1276.8692626953125,49190,,
2022-09-15,1283.0308651153377,1286.699646996983,1225.2714069205035,1230.2572021484375,77052,,
2022-09-16,1219.1569959991798,1259.6074210207576,1189.9950616812982,1204.05859375,154618,,
2022-09-19,1210.4083726321826,1211.6313383942936,1165.536667911902,1192.0645751953125,68335,,
2022-09-20,1202.1769562409672,1213.5125261586047,1165.536449543032,1206.8804931640625,263232,,
2022-09-21,1213.2303527583513,1227.4351271243047,1185.2913874165142,1190.559326171875,75377,,
2022-09-22,1185.291359643795,1199.44905237252,1163.6550887931542,1196.7679443359375,66388,,
2022-09-23,1199.4959816072408,1202.7884575040396,1179.8822553028006,1194.0869140625,46140,,
2022-09-26,1186.7024505078266,1214.9236740633041,1183.2688453420863,1206.175048828125,72709,,
2022-09-27,1197.426546658606,1206.4573152919615,1176.4017579317047,1182.8455810546875,40693,,
2022-09-28,1172.1216861436462,1188.7721649656673,1159.328085569568,1172.9212646484375,28729,,
2022-09-29,1188.3016130418985,1208.8561628310729,1167.417953441914,1197.4735107421875,21439,,
2022-09-30,1193.616649903862,1216.146662701546,1170.1930109429888,1197.003173828125,31449,,
2022-10-03,1203.0236946715738,1225.7418024650253,1186.1380419443497,1210.596435546875,358909,,
2022-10-04,1222.919706654599,1230.9157201211867,1203.1648498547938,1207.3509521484375,51133,,
2022-10-06,1213.4186896255824,1217.181519819114,1189.9950487043557,1192.2056884765625,23936,,
2022-10-07,1198.1790268943812,1198.1790268943812,1172.121476598016,1185.62060546875,48752,,
2022-10-10,1174.8496002422492,1203.164872556405,1166.1009747042824,1193.5697021484375,44100,,
2022-10-11,1188.960141580611,1209.3734468414964,1175.931366665302,1196.7679443359375,57595,,
2022-10-12,1202.7883506117976,1202.7883506117976,1174.943437039948,1179.3177490234375,19828,,
2022-10-13,1185.2443149983744,1194.698470878068,1167.417954613923,1180.8701171875,20905,,
2022-10-14,1186.7965250251918,1207.3039938705222,1172.7329942361735,1200.295654296875,48377,,
2022-10-17,1189.4304412838806,1205.516514610675,1175.884231965153,1182.8924560546875,21283,,
2022-10-18,1174.0029155959676,1198.4613096708836,1169.0171201015607,1189.759765625,53726,,
2022-10-19,1194.7924459030742,1199.3078873565423,1157.2112312019774,1167.794189453125,35782,,
2022-10-20,1164.737126850063,1182.4694419752425,1156.4118876355858,1165.4896240234375,67210,,
2022-10-21,1171.1808568269287,1179.6472244666413,1155.1888290630268,1159.2808837890625,26482,,
2022-10-24,1168.3585056895695,1173.0149610473861,1163.654969032204,1168.17041015625,2666,,
2022-10-25,1174.0498926533805,1193.757666350059,1164.2665129256304,1186.984619140625,37117,,
2022-10-27,1192.817104123742,1221.9790364800797,1186.9847635854578,1219.0628662109375,32417,,
2022-10-28,1219.0628132712109,1260.5479890487886,1045.6903834712955,1232.797119140625,342023,,
2022-10-31,1238.9118367531623,1241.4987825018877,1201.0954393775094,1218.169189453125,64663,,
2022-11-01,1222.9197265728417,1251.140951032215,1197.5206245594059,1244.8382568359375,63024,,
2022-11-02,1237.0303311327618,1277.4336713002754,1229.504671323589,1267.8385009765625,77345,,
2022-11-03,1260.5478590458752,1282.7485297163144,1260.5478590458752,1267.791259765625,63154,,
2022-11-04,1209.7495533384706,1216.569681069189,1175.884091503179,1181.7164306640625,403738,,
2022-11-07,1185.2913629926604,1187.9253897322908,1161.7736772189967,1172.45068359375,68789,,
2022-11-09,1178.1419644913942,1182.0459231472225,1168.5466801627076,1176.824951171875,54961,,
2022-11-10,1176.825216046931,1183.410169294196,1159.0458193128213,1179.6473388671875,62752,,
2022-11-11,1192.228844157106,1201.215731073459,1178.464671162814,1189.8165283203125,93745,,
2022-11-14,1191.9449376260748,1199.0871935621965,1172.6467583976698,1194.21533203125,56843,,
2022-11-15,1200.2223337564913,1214.3648088580112,1188.0190648636742,1211.1011962890625,50430,,
2022-11-16,1211.1012421232913,1236.122580704317,1190.6679226450944,1228.8858642578125,52988,,
2022-11-17,1235.0347910632509,1235.0347910632509,1193.4585454244093,1200.1278076171875,21761,,
2022-11-18,1206.1347419592375,1206.1347419592375,1175.863124906143,1179.5997314453125,29642,,
2022-11-21,1179.5997776078673,1180.545765677797,1157.8893975938072,1162.8558349609375,132108,,
2022-11-22,1159.8760693038091,1213.4189764993957,1119.6243420550327,1155.9501953125,52454,,
2022-11-23,1156.470525663321,1176.8092711044346,1151.6932392642314,1158.5989990234375,81454,,
2022-11-24,1164.416640794243,1167.018107768548,1149.375408647398,1157.1798095703125,17501,,
2022-11-25,1157.8420715732661,1170.1872622853714,1155.0987985057418,1165.5992431640625,20323,,
2022-11-28,1175.2482389218085,1190.5259691300128,1166.4978493990016,1183.904052734375,27975,,
2022-11-29,1174.8700182493953,1185.181312895516,1161.6735288317545,1167.63330078125,25878,,
2022-11-30,1168.2954075727514,1179.9311084300948,1155.098918593022,1162.146484375,50392,,
2022-12-01,1167.9642269192514,1191.9450020799718,1161.7679586938043,1172.55224609375,61776,,
2022-12-02,1173.0253383582751,1192.0396776023779,1173.0253383582751,1185.134033203125,115144,,
2022-12-05,1185.3230123305602,1197.8100082488868,1181.7282115931648,1191.8975830078125,119094,,
2022-12-06,1197.8572906617694,1197.8572906617694,1164.5112140609185,1168.295166015625,96318,,
2022-12-07,1174.160408858001,1175.53216091883,1160.774769335898,1172.2684326171875,26749,,
2022-12-08,1178.1337082806915,1178.1337082806915,1158.8355262180537,1165.977783203125,87429,,
2022-12-09,1172.0792182854207,1176.8091586336266,1152.213468822956,1163.2342529296875,21184,,
2022-12-12,1167.8695844282518,1167.8695844282518,1142.3751373885868,1152.781005859375,70343,,
2022-12-13,1154.1055673911349,1156.8016105801998,1136.2737134821862,1142.1387939453125,45725,,
2022-12-14,1142.138755609108,1149.3755879620605,1135.611414359836,1140.4832763671875,30738,,
2022-12-15,1140.9562518808614,1145.2605440306813,1119.1039493383078,1125.063720703125,29804,,
2022-12-16,1123.8338811078227,1149.233638911185,1116.2659761845375,1122.7459716796875,63102,,
2022-12-19,1116.2658781109421,1127.617734498511,1103.9680336910758,1113.6170654296875,20727,,
2022-12-20,1114.4685641867452,1117.0228013582748,1088.1228185394295,1101.9815673828125,45049,,
2022-12-21,1105.3872259121572,1141.8077720804226,1088.8797778007481,1108.509033203125,83009,,
2022-12-22,1097.3463283082679,1183.4312557876235,1097.1098312547533,1161.10595703125,1093311,,
2022-12-23,1169.2412980797951,1180.5931553427058,1149.3755478697014,1173.3563232421875,356466,,
2022-12-26,1169.2887722558564,1171.9848155568534,1115.320098726318,1122.3204345703125,134283,,
2022-12-27,1121.941904229875,1124.3068745170374,1098.2922013582504,1102.4072265625,166929,,
2022-12-28,1104.3466010080742,1127.523310926577,1104.3466010080742,1118.6783447265625,76294,,
2022-12-29,1118.6782235335559,1144.550973809523,1118.6782235335559,1135.1856689453125,105583,,
2022-12-30,1131.4018907981574,1153.9164562205897,1131.4018907981574,1146.4903564453125,44137,,
2023-01-02,1152.2135906531387,1157.8895196711344,1135.2331491984633,1142.5172119140625,71150,,
2023-01-03,1148.2403611931531,1151.6458951367993,1130.0773210319428,1135.611328125,102012,,
2023-01-04,1141.6185584029208,1143.5577648459087,1113.4280650262124,1117.9215087890625,105403,,
2023-01-05,1111.5360359991107,1137.9763576433274,1111.2049632540131,1126.9556884765625,28851,,
2023-01-06,1116.7389522866695,1132.915325704685,1107.1844955700572,1123.0770263671875,51425,,
2023-01-09,1128.6585562812165,1132.5370850049642,1115.3674906749654,1118.252685546875,14465,,
2023-01-10,1118.3944110882617,1124.8744063611764,1096.4001881592685,1104.20458984375,44831,,
2023-01-11,1108.698194568968,1126.6246251589234,1102.076277024614,1105.4818115234375,29931,,
2023-01-12,1106.8060685857442,1139.6791548108336,1106.8060685857442,1125.347412109375,57428,,
2023-01-13,1124.779834830935,1127.2867263555331,1110.0224437771778,1114.184814453125,26808,,
2023-01-16,1113.4279965685653,1138.9696753343692,1104.1572669738557,1113.096923828125,104966,,
2023-01-17,1116.2659003848219,1116.2659003848219,1098.292127412524,1106.001953125,60149,,
2023-01-18,1111.8199330897858,1135.9426312229632,1100.468075144761,1120.6175537109375,58725,,
2023-01-19,1116.2659062614787,1123.5027379864669,1107.988510770133,1114.468505859375,19596,,
2023-01-20,1118.2524872099768,1118.2524872099768,1087.886292911934,1097.298828125,51824,,
2023-01-23,1099.1908768656006,1136.8412511580207,1089.9202623479316,1132.06396484375,44292,,
2023-01-24,1122.0364581376568,1142.8955418558312,1122.0364581376568,1134.94921875,38035,,
2023-01-25,1134.7127401496691,1139.9630203611957,1111.583377006056,1134.23974609375,58023,,
2023-01-27,1135.1857182833369,1143.0846958109792,1108.6980515233925,1120.3809814453125,32799,,
2023-01-30,1120.3809443034538,1150.3214897260275,1117.9687440183066,1139.442626953125,176625,,
2023-01-31,1145.4025311459511,1150.8891932874742,1129.6990350227545,1144.45654296875,84303,,
2023-02-01,1148.8552311483718,1148.902576745404,1110.5900577184887,1123.550048828125,20778,,
2023-02-02,1102.3125887737522,1152.2134590228966,1089.163331622168,1127.144775390625,79256,,
2023-02-03,1116.9282664425907,1128.9896164773804,1102.5019458127442,1111.2996826171875,37410,,
2023-02-06,1113.569988862811,1115.5091953101821,1093.3731646837623,1099.900390625,17270,,
2023-02-07,1097.3462351208243,1139.9157011384425,1097.204313805352,1127.8070068359375,48324,,
2023-02-08,1125.7258822086465,1158.7881213818464,1125.7258822086465,1154.294677734375,44833,,
2023-02-09,1155.0515085775835,1182.4851643914656,1127.144858697945,1141.996826171875,23911,,
2023-02-10,1142.7062121342199,1173.025175150505,1101.130083770313,1142.8009033203125,72529,,
2023-02-13,1132.4897521285814,1186.2691560853625,1130.077436122747,1168.5792236328125,76633,,
2023-02-14,1169.0048505537904,1172.9779545732206,1157.8894898465219,1158.9300537109375,13225,,
2023-02-15,1154.1055998810912,1163.660057571577,1140.9091107290185,1156.044921875,18450,,
2023-02-16,1156.0447901938944,1160.4908880207568,1133.435651774499,1137.5980224609375,46846,,
2023-02-17,1132.4423706426069,1137.172311306453,1123.2663319455723,1128.9422607421875,12463,,
2023-02-20,1127.7125218117055,1147.1998558382486,1118.1580639881022,1144.976806640625,17053,,
2023-02-21,1144.6457268685695,1161.6735145409946,1143.699738664546,1153.7745361328125,27734,,
2023-02-22,1149.5174387270051,1169.3358428159668,1143.3211706109971,1149.0916748046875,52534,,
2023-02-23,1139.0169328054626,1152.213419622634,1102.0760540725523,1107.4681396484375,68102,,
2023-02-24,1099.2382674662026,1129.5098892897126,1098.292279284218,1108.414306640625,36985,,
2023-02-27,1112.6240133988313,1125.1583566981726,1100.08967009949,1107.2318115234375,24371,,
2023-02-28,1107.8468433052187,1126.6720330314722,1104.346732886299,1118.3472900390625,58466,,
2023-03-01,1116.0767652446855,1118.6782324233584,1111.4886307479248,1115.2725830078125,37352,,
2023-03-02,1116.2660804205088,1121.942009642986,1099.2856383540948,1107.3265380859375,510348,,
2023-03-03,1111.9617525295785,1124.7325928738937,1102.5018707930485,1111.4415283203125,83802,,
2023-03-06,1111.6778925831152,1120.948506291374,1100.1841145506523,1106.0491943359375,102530,,
2023-03-08,1144.6454880413794,1175.2955225521125,1118.2523995605522,1160.3016357421875,323786,,
2023-03-09,1165.504778295892,1180.451322188708,1154.1055745855908,1161.3424072265625,95730,,
2023-03-10,1172.9779797624462,1172.9779797624462,1133.6248951683115,1154.010986328125,240811,,
2023-03-13,1144.6456053988884,1165.551919393819,1144.6456053988884,1154.15283203125,102923,,
2023-03-14,1158.977430117067,1168.2953905005436,1136.5102110689795,1145.9700927734375,46498,,
