timestamp,open,high,low,close,volume
2026-09-22T09:15:00+05:30,37.75,39.1,35.6,35.6,83
2026-09-22T09:16:00+05:30,35.5,38.25,35.35,38.25,43
2026-09-22T09:17:00+05:30,37.5,37.5,34.5,34.5,114
2026-09-22T09:18:00+05:30,34.45,34.85,32.25,32.85,192
2026-09-22T09:19:00+05:30,33.2,33.3,32.35,32.35,72
2026-09-22T09:20:00+05:30,32.35,32.9,31.65,32.7,506
2026-09-22T09:21:00+05:30,32.9,33.6,32.65,32.65,75
2026-09-22T09:22:00+05:30,32.65,32.7,31.95,32.0,41
2026-09-22T09:23:00+05:30,32.6,32.6,31.35,31.5,47
2026-09-22T09:24:00+05:30,31.3,31.95,30.65,31.95,75
2026-09-22T09:25:00+05:30,32.05,33.05,32.0,32.05,72
2026-09-22T09:26:00+05:30,31.9,32.3,31.5,32.3,26
2026-09-22T09:27:00+05:30,32.3,32.65,31.7,31.75,30
2026-09-22T09:28:00+05:30,31.8,31.9,30.65,31.15,82
2026-09-22T09:29:00+05:30,31.0,31.0,29.25,29.35,247
2026-09-22T09:30:00+05:30,29.25,29.9,28.95,29.85,102
2026-09-22T09:31:00+05:30,29.85,30.5,29.85,30.05,385
2026-09-22T09:32:00+05:30,29.95,31.1,29.9,31.1,65
2026-09-22T09:33:00+05:30,30.9,31.2,30.65,31.2,14
2026-09-22T09:34:00+05:30,30.8,30.95,30.45,30.55,25
2026-09-22T09:35:00+05:30,30.45,30.65,30.25,30.55,26
2026-09-22T09:36:00+05:30,30.55,30.55,30.05,30.05,8
2026-09-22T09:37:00+05:30,30.0,30.0,29.15,29.15,21
2026-09-22T09:38:00+05:30,29.3,29.35,28.95,29.35,10
2026-09-22T09:39:00+05:30,29.15,29.15,28.8,28.85,20
2026-09-22T09:40:00+05:30,28.85,28.85,28.85,28.85,1
2026-09-22T09:41:00+05:30,28.85,28.85,28.35,28.7,18
2026-09-22T09:42:00+05:30,28.4,28.7,27.95,27.95,9
2026-09-22T09:43:00+05:30,27.95,28.35,27.95,28.15,7
2026-09-22T09:44:00+05:30,28.0,28.0,27.65,27.8,22
2026-09-22T09:45:00+05:30,27.45,27.85,27.45,27.65,14
2026-09-22T09:46:00+05:30,27.55,27.65,27.15,27.15,28
2026-09-22T09:47:00+05:30,26.8,26.95,26.6,26.8,53
2026-09-22T09:48:00+05:30,26.3,26.35,26.3,26.35,16
2026-09-22T09:49:00+05:30,27.25,27.5,26.45,26.45,42
2026-09-22T09:50:00+05:30,26.5,26.5,25.7,25.8,23
2026-09-22T09:51:00+05:30,25.95,26.4,25.85,26.4,30
