timestamp,open,high,low,close,volume
2026-09-22T09:15:00+05:30,973.4,1008.6,973.35,998.6,5
2026-09-22T09:16:00+05:30,983.6,1003.4,983.5,1003.4,9
2026-09-22T09:18:00+05:30,990.0,990.0,983.1,990.0,34
2026-09-22T09:19:00+05:30,992.85,1001.6,992.85,1001.6,3
2026-09-22T09:20:00+05:30,1004.05,1004.05,1004.05,1004.05,1
2026-09-22T09:22:00+05:30,975.7,975.7,975.7,975.7,1
2026-09-22T09:25:00+05:30,975.7,975.7,975.7,975.7,1
2026-09-22T09:26:00+05:30,969.4,981.1,969.4,981.1,2
2026-09-22T09:29:00+05:30,950.0,950.0,950.0,950.0,1
2026-09-22T09:30:00+05:30,933.45,937.35,928.7,933.0,7
2026-09-22T09:31:00+05:30,947.15,949.05,940.2,940.2,15
2026-09-22T09:33:00+05:30,959.7,959.7,959.7,959.7,8
2026-09-22T09:35:00+05:30,968.7,968.7,968.7,968.7,1
2026-09-22T09:37:00+05:30,960.0,960.0,956.65,956.65,2
2026-09-22T09:38:00+05:30,947.8,947.85,947.4,947.45,8
2026-09-22T09:39:00+05:30,947.45,947.45,947.45,947.45,5
2026-09-22T09:40:00+05:30,943.25,943.25,940.05,940.05,10
2026-09-22T09:42:00+05:30,940.05,943.85,940.05,943.85,6
2026-09-22T09:47:00+05:30,945.0,945.0,945.0,945.0,1
2026-09-22T09:49:00+05:30,942.55,942.55,942.55,942.55,1
2026-09-22T09:50:00+05:30,938.5,938.6,938.5,938.6,2
2026-09-22T09:51:00+05:30,931.3,931.3,931.3,931.3,1
2026-09-22T09:52:00+05:30,940.0,940.0,940.0,940.0,1
2026-09-22T09:53:00+05:30,935.0,935.0,935.0,935.0,3
2026-09-22T09:55:00+05:30,957.0,957.0,952.6,952.6,13
2026-09-22T09:58:00+05:30,960.0,960.35,960.0,960.2,4
2026-09-22T10:00:00+05:30,955.05,955.05,944.4,944.4,4
2026-09-22T10:02:00+05:30,960.3,960.3,956.9,956.9,5
2026-09-22T10:06:00+05:30,967.75,967.75,967.75,967.75,1
2026-09-22T10:12:00+05:30,948.0,948.0,948.0,948.0,2
2026-09-22T10:13:00+05:30,946.8,946.8,946.7,946.7,2
2026-09-22T10:14:00+05:30,945.0,945.0,945.0,945.0,3
2026-09-22T10:15:00+05:30,955.1,955.1,953.0,953.0,2
2026-09-22T10:16:00+05:30,950.35,950.35,950.35,950.35,2
2026-09-22T10:20:00+05:30,977.25,977.25,977.25,977.25,1
2026-09-22T10:21:00+05:30,1000.0,1007.25,1000.0,1007.25,2
2026-09-22T10:22:00+05:30,1008.0,1008.0,1008.0,1008.0,11
2026-09-22T10:24:00+05:30,1014.55,1014.55,998.2,998.2,2
2026-09-22T10:25:00+05:30,1006.5,1006.5,1006.35,1006.35,4
2026-09-22T10:27:00+05:30,1022.0,1022.35,1006.35,1006.35,6
2026-09-22T10:30:00+05:30,1046.0,1046.0,1044.0,1044.0,3
2026-09-22T10:31:00+05:30,1050.0,1065.4,1049.5,1065.4,50
2026-09-22T10:33:00+05:30,1085.0,1096.5,1085.0,1095.3,21
2026-09-22T10:35:00+05:30,1118.0,1118.0,1118.0,1118.0,2
2026-09-22T10:36:00+05:30,1140.95,1140.95,1140.95,1140.95,2
2026-09-22T10:41:00+05:30,1132.05,1132.05,1132.05,1132.05,1
2026-09-22T10:42:00+05:30,1150.0,1150.0,1150.0,1150.0,11
2026-09-22T10:45:00+05:30,1167.0,1167.0,1167.0,1167.0,10
2026-09-22T10:51:00+05:30,1192.4,1192.45,1186.45,1186.45,6
2026-09-22T10:52:00+05:30,1195.0,1200.0,1195.0,1195.85,14
2026-09-22T10:53:00+05:30,1202.95,1202.95,1201.65,1201.65,2
2026-09-22T10:54:00+05:30,1180.4,1180.4,1180.35,1180.35,2
2026-09-22T10:57:00+05:30,1159.7,1159.7,1159.25,1159.25,3
2026-09-22T11:01:00+05:30,1174.75,1180.25,1174.1,1178.9,10
2026-09-22T11:02:00+05:30,1192.0,1192.5,1190.25,1190.25,6
2026-09-22T11:08:00+05:30,1215.9,1215.9,1202.3,1202.3,16
2026-09-22T11:15:00+05:30,1175.0,1175.0,1175.0,1175.0,1
2026-09-22T11:16:00+05:30,1194.95,1194.95,1194.05,1194.05,4
2026-09-22T11:17:00+05:30,1184.5,1184.5,1183.75,1183.75,6
2026-09-22T11:20:00+05:30,1189.95,1189.95,1189.95,1189.95,1
2026-09-22T11:22:00+05:30,1192.85,1192.85,1192.85,1192.85,1
2026-09-22T11:25:00+05:30,1165.55,1165.55,1165.55,1165.55,1
2026-09-22T11:32:00+05:30,1211.75,1228.5,1211.75,1217.85,11
2026-09-22T11:33:00+05:30,1212.15,1212.65,1212.15,1212.65,3
2026-09-22T11:41:00+05:30,1241.7,1241.7,1240.1,1240.1,6
2026-09-22T11:47:00+05:30,1274.3,1274.3,1264.8,1270.85,12
2026-09-22T11:48:00+05:30,1257.45,1257.45,1257.45,1257.45,1
2026-09-22T11:51:00+05:30,1268.45,1269.8,1268.45,1269.8,6
2026-09-22T11:54:00+05:30,1259.95,1260.0,1259.2,1259.2,7
2026-09-22T11:56:00+05:30,1269.45,1270.45,1269.45,1270.45,5
2026-09-22T12:01:00+05:30,1245.6,1245.6,1240.15,1240.15,4
2026-09-22T12:08:00+05:30,1230.9,1230.9,1229.5,1229.5,5
2026-09-22T12:14:00+05:30,1225.75,1225.75,1206.0,1206.0,4
2026-09-22T12:17:00+05:30,1230.3,1231.6,1230.3,1231.0,4
2026-09-22T12:21:00+05:30,1208.0,1208.0,1200.3,1200.3,3
2026-09-22T12:35:00+05:30,1206.0,1206.0,1206.0,1206.0,1
2026-09-22T12:44:00+05:30,1273.95,1281.95,1273.15,1281.95,4
2026-09-22T12:45:00+05:30,1289.7,1289.75,1280.9,1280.9,3
2026-09-22T12:46:00+05:30,1283.5,1293.3,1261.5,1267.7,25
2026-09-22T12:48:00+05:30,1261.4,1261.4,1261.4,1261.4,1
2026-09-22T12:49:00+05:30,1269.95,1269.95,1269.95,1269.95,3
2026-09-22T12:52:00+05:30,1272.3,1272.3,1269.25,1269.25,2
2026-09-22T12:54:00+05:30,1270.5,1270.5,1270.45,1270.45,2
2026-09-22T12:56:00+05:30,1303.4,1303.4,1303.4,1303.4,2
2026-09-22T13:11:00+05:30,1278.95,1279.0,1278.85,1278.9,6
2026-09-22T13:17:00+05:30,1270.0,1280.4,1270.0,1280.4,3
2026-09-22T13:21:00+05:30,1300.0,1300.0,1300.0,1300.0,3
2026-09-22T13:34:00+05:30,1265.3,1270.0,1265.3,1270.0,4
2026-09-22T13:53:00+05:30,1292.75,1373.95,1292.75,1373.95,2
2026-09-22T13:54:00+05:30,1348.0,1355.15,1348.0,1355.15,6
2026-09-22T13:57:00+05:30,1338.55,1338.55,1338.55,1338.55,1
2026-09-22T14:05:00+05:30,1325.65,1325.65,1325.65,1325.65,1
2026-09-22T14:06:00+05:30,1338.85,1338.9,1334.55,1334.55,16
2026-09-22T14:12:00+05:30,1271.05,1292.7,1250.0,1250.0,50
2026-09-22T14:14:00+05:30,1203.85,1203.85,1156.05,1174.85,55
2026-09-22T14:15:00+05:30,1099.8,1134.5,1099.0,1134.5,35
2026-09-22T14:16:00+05:30,1170.3,1190.65,1170.3,1181.4,10
2026-09-22T14:18:00+05:30,1186.3,1194.1,1186.3,1194.1,3
2026-09-22T14:19:00+05:30,1162.45,1162.45,1152.95,1152.95,4
2026-09-22T14:21:00+05:30,1120.0,1120.05,1120.0,1120.05,13
2026-09-22T14:41:00+05:30,1198.95,1199.0,1198.55,1198.55,34
2026-09-22T14:48:00+05:30,1198.55,1198.55,1198.55,1198.55,1
2026-09-22T14:52:00+05:30,1215.2,1215.2,1215.2,1215.2,1
2026-09-22T15:11:00+05:30,1200.1,1200.1,1200.1,1200.1,1
2026-09-22T15:15:00+05:30,1188.05,1194.55,1186.85,1193.45,35
2026-09-22T15:17:00+05:30,1188.75,1188.75,1188.75,1188.75,1
2026-09-22T15:25:00+05:30,1204.2,1204.2,1204.2,1204.2,3
2026-09-22T15:26:00+05:30,1200.2,1200.2,1199.9,1199.9,3
2026-09-22T15:28:00+05:30,1206.2,1206.2,1206.2,1206.2,1
2026-09-22T15:31:00+05:30,1238.7,1238.7,1231.25,1231.25,3
2026-09-23T09:17:00+05:30,1104.45,1104.45,1104.45,1104.45,0
2026-09-23T09:18:00+05:30,1074.3,1115.8,1074.25,1115.8,11
2026-09-23T09:20:00+05:30,1080.0,1082.75,1080.0,1082.75,3
2026-09-23T09:23:00+05:30,1110.0,1110.0,1110.0,1110.0,1
2026-09-23T09:24:00+05:30,1122.1,1122.1,1117.95,1117.95,3
2026-09-23T09:26:00+05:30,1149.05,1159.85,1149.05,1158.95,6
2026-09-23T09:27:00+05:30,1127.2,1127.75,1124.9,1124.9,7
2026-09-23T09:28:00+05:30,1138.75,1140.3,1138.75,1140.3,2
2026-09-23T09:29:00+05:30,1141.35,1141.35,1141.35,1141.35,1
2026-09-23T09:30:00+05:30,1120.0,1120.0,1120.0,1120.0,5
2026-09-23T09:32:00+05:30,1095.0,1095.0,1094.55,1094.7,4
2026-09-23T09:35:00+05:30,1105.25,1105.25,1105.25,1105.25,1
2026-09-23T09:36:00+05:30,1115.0,1118.6,1115.0,1118.6,2
2026-09-23T09:37:00+05:30,1097.3,1098.4,1097.3,1098.0,3
2026-09-23T09:42:00+05:30,1080.0,1080.0,1079.6,1079.6,2
2026-09-23T09:46:00+05:30,1071.8,1075.95,1071.8,1075.95,10
2026-09-23T10:00:00+05:30,1010.55,1033.1,1007.95,1033.1,23
2026-09-23T10:01:00+05:30,1025.6,1029.0,1025.6,1029.0,3
2026-09-23T10:02:00+05:30,1023.75,1029.0,1023.75,1029.0,21
2026-09-23T10:07:00+05:30,1031.5,1032.25,1031.5,1032.25,5
2026-09-23T10:12:00+05:30,1032.45,1038.2,1032.45,1038.2,3
2026-09-23T10:16:00+05:30,1011.8,1015.1,1003.0,1003.0,24
2026-09-23T10:17:00+05:30,1003.1,1003.35,1003.1,1003.35,2
2026-09-23T10:22:00+05:30,1003.3,1003.3,1003.3,1003.3,1
2026-09-23T10:23:00+05:30,1008.0,1008.0,1008.0,1008.0,2
2026-09-23T10:28:00+05:30,990.0,998.35,988.35,988.35,12
2026-09-23T10:29:00+05:30,1001.1,1001.1,1001.1,1001.1,1
2026-09-23T10:32:00+05:30,996.6,996.6,989.0,989.1,7
2026-09-23T10:36:00+05:30,995.7,996.25,995.7,996.25,3
2026-09-23T10:39:00+05:30,971.35,971.35,971.0,971.0,2
2026-09-23T10:40:00+05:30,969.0,969.0,969.0,969.0,1
2026-09-23T10:42:00+05:30,992.45,992.5,992.45,992.5,2
2026-09-23T10:47:00+05:30,973.75,973.75,958.55,958.7,6
2026-09-23T10:48:00+05:30,986.55,986.55,986.55,986.55,1
2026-09-23T10:49:00+05:30,986.25,986.55,986.25,986.55,4
2026-09-23T10:50:00+05:30,980.0,980.0,980.0,980.0,1
2026-09-23T10:51:00+05:30,974.75,975.95,974.75,975.95,3
2026-09-23T10:52:00+05:30,976.05,976.05,965.0,968.35,5
2026-09-23T10:54:00+05:30,964.65,964.7,964.65,964.7,2
2026-09-23T10:56:00+05:30,959.35,960.25,959.35,960.25,2
2026-09-23T10:57:00+05:30,960.25,963.8,960.25,963.8,3
2026-09-23T10:58:00+05:30,945.8,959.1,945.75,959.1,8
2026-09-23T11:00:00+05:30,945.0,958.5,945.0,950.0,3
2026-09-23T11:01:00+05:30,945.05,945.05,945.0,945.0,4
2026-09-23T11:02:00+05:30,940.05,940.05,940.0,940.0,4
2026-09-23T11:04:00+05:30,952.0,955.0,952.0,955.0,2
2026-09-23T11:05:00+05:30,960.0,960.0,960.0,960.0,1
2026-09-23T11:06:00+05:30,943.25,943.25,943.25,943.25,1
2026-09-23T11:07:00+05:30,943.0,943.0,943.0,943.0,1
2026-09-23T11:10:00+05:30,938.0,938.0,938.0,938.0,1
