date,open,high,low,close,volume,delivery_qty,delivery_pct
2022-07-06,20512.583065616334,20924.66620755952,20512.583065616334,20808.3671875,2960,,
2022-07-07,20808.5966785146,20924.666766596267,20484.286879429786,20797.654296875,5170,,
2022-07-08,20810.198770228264,21072.329436805947,20623.84561512413,20943.943359375,3240,,
2022-07-11,20788.22077582355,21062.02712849397,20695.777506957776,20942.751953125,1564,,
2022-07-12,20833.091201318224,21176.493803537756,20773.888234984533,21005.296875,1876,,
2022-07-13,21017.15478554189,21256.345426922715,20953.052967103133,20958.9140625,2040,,
2022-07-14,21062.028329809145,21062.028329809145,20663.590055941964,20787.53515625,1945,,
2022-07-15,20810.19870957571,21026.359926885416,19697.62072655123,20080.673828125,7380,,
2022-07-18,20494.269037778417,21016.24103740012,20193.906202908383,20859.51171875,2785,,
2022-07-19,20745.547870364597,21103.23568177046,20695.731239228135,20987.39453125,1822,,
2022-07-20,21103.23462286059,21318.38708490177,20613.54251114114,20716.380859375,2186,,
2022-07-21,21016.239004107574,21281.757177541313,20764.548150913215,21091.283203125,1753,,
2022-07-22,21062.027238536153,21234.186417703317,20924.666191328306,21053.556640625,1329,,
2022-07-25,21053.555866364615,21153.50927575139,20741.51736559958,20944.994140625,1227,,
2022-07-26,20944.996448356527,21104.657214791892,20826.134419914142,20977.689453125,812,,
2022-07-27,21135.285161724914,21611.47009604454,20192.57706823288,21262.390625,4112,,
2022-07-28,21055.84357152162,21473.421107042428,20879.9302349924,21172.142578125,1851,,
2022-07-29,21176.49524050966,21428.323832558963,20787.305598251645,20826.5,2889,,
2022-08-01,20834.922392631634,21135.285197869995,20604.155847143626,20990.689453125,3445,,
2022-08-02,21043.71076479919,21138.352161115225,20609.23852232922,20852.732421875,2684,,
2022-08-03,20961.297274695506,21076.269194697754,20608.232856160233,20869.814453125,2103,,
2022-08-04,20961.296016823035,21564.768890352367,20625.44825298862,21487.708984375,5146,,
2022-08-05,21519.89699356074,22069.341172119737,21162.75827749739,21705.10546875,3603,,
2022-08-08,21705.105056533983,22069.340752986278,21185.65138258662,21726.900390625,2383,,
2022-08-10,21793.70332123013,22068.28769148541,20625.265205074287,20833.3671875,11537,,
2022-08-11,21016.240178643708,21414.587214709503,20614.50561884269,20811.84765625,4099,,
2022-08-12,20877.962516599786,21062.026311759073,20367.437313608236,20576.73046875,6132,,
2022-08-16,20604.155654000042,20787.257201823184,20349.579864141728,20514.275390625,5387,,
2022-08-17,20604.154351069014,20604.154351069014,20192.071264047634,20495.134765625,5170,,
2022-08-18,20466.795195984745,21336.74845934875,20329.434154400955,21297.73828125,8464,,
2022-08-19,21474.11265556716,21474.11265556716,20796.51125331401,20930.57421875,2660,,
2022-08-22,20930.571105840005,21050.94623819515,20421.008144928226,20477.326171875,1356,,
2022-08-23,20512.58089118687,20604.154913022525,20421.00686935121,20489.091796875,37109,,
2022-08-24,20605.072775421093,20834.007853588962,20337.08101520672,20484.744140625,3526,,
2022-08-25,20787.307026814917,21062.02914611203,20589.736036020407,20929.93359375,2575,,
2022-08-26,21062.026745879626,21290.961819204407,21062.026745879626,21141.23828125,5702,,
2022-08-29,20147.203350180116,21427.408353750492,20146.334112273657,21265.046875,4317,,
2022-08-30,21295.541793056465,21518.982437971787,20998.70420153678,21349.890625,6298,,
2022-09-01,21509.824688886274,21529.14645220784,20888.9527429088,20977.23046875,2172,,
2022-09-02,21061.109790055198,21464.951236092606,20891.422408078186,21132.30859375,3087,,
2022-09-05,21271.73196733853,21415.96106824067,20970.453401009614,21286.24609375,1739,,
2022-09-06,21291.05458847457,21371.228372422822,20988.769053319127,21048.474609375,2045,,
2022-09-07,21125.21314351653,21153.60109303532,20695.822155826067,20861.11328125,16167,,
2022-09-08,20901.772358190043,21052.86950776732,20696.646530885133,20823.4765625,1659,,
2022-09-09,21061.979378410226,21061.979378410226,20747.515605450804,20915.4609375,1150,,
2022-09-12,20915.462668821205,20993.347099436665,20810.245535577127,20884.51171875,6215,,
2022-09-13,21016.194962758374,21016.194962758374,20741.519354542783,20880.849609375,2061,,
2022-09-14,20875.21602039984,20910.92989234209,20656.30758477784,20889.08984375,1179,,
2022-09-15,20947.55683146552,21040.73339573226,20650.078988664987,20946.13671875,2483,,
2022-09-16,20721.37104855484,22304.685992118182,20721.37104855484,21921.08203125,13621,,
2022-09-19,22160.91573807018,22160.91573807018,21007.08293517892,21466.693359375,7648,,
2022-09-20,21565.68509677214,22281.565110547155,21473.37775469375,21904.09765625,4895,,
2022-09-21,21886.19380389348,22083.031471657414,20970.45347737074,21049.802734375,3352,,
2022-09-22,21062.028281163115,21950.29643041217,20970.45424515806,21820.490234375,7067,,
2022-09-23,21611.472511122593,21885.232376514,21153.602330802198,21714.951171875,8135,,
2022-09-26,21281.80331976435,21922.683773298457,20714.044367171668,21742.83203125,11820,,
2022-09-27,21771.726095311533,21893.33712515878,21096.87198230296,21691.78125,3691,,
2022-09-28,21533.632716406628,21950.294544429806,21245.174527775198,21864.810546875,3850,,
2022-09-29,21974.150892903,22183.80892061295,21318.892201293285,22057.025390625,4076,,
2022-09-30,21886.192402130233,22756.145656608216,21814.673444920507,22532.98046875,5968,,
2022-10-03,22801.93297893738,22801.93297893738,21680.19763803219,22248.185546875,4824,,
2022-10-04,22344.06218488454,22857.610034457568,22293.329817130776,22703.490234375,3383,,
2022-10-06,22612.376476480225,23084.89849737132,22612.376476480225,23013.1953125,3704,,
2022-10-07,22893.506606310333,22899.916788160102,22312.058040945347,22403.5390625,7540,,
2022-10-10,22257.068246512776,22523.502174428362,22119.660697501306,22451.80078125,2048,,
2022-10-11,22336.737332025004,22342.1852713719,21500.9865919725,21747.091796875,7825,,
2022-10-12,21790.957450837064,21794.620412250886,21366.053926833516,21688.39453125,3038,,
2022-10-13,21567.516835149152,21600.574704244667,21364.222476393923,21413.763671875,3090,,
2022-10-14,21520.85735688529,21637.52122976688,20902.457272499727,21065.18359375,1856,,
2022-10-17,21058.36371730809,22160.91502691145,20826.727926281543,21441.234375,5166,,
2022-10-18,21533.63194244633,21831.247523194575,21437.47921635843,21688.025390625,3461,,
2022-10-19,21785.46273760898,21814.126125737603,21428.324004205555,21492.150390625,1088,,
2022-10-20,21609.639033018084,21609.639033018084,21122.51170862265,21270.037109375,2095,,
2022-10-21,21376.401077122962,21510.739462558984,20938.49299628458,21020.54296875,2805,,
2022-10-24,21335.55683806879,21335.55683806879,21065.68889940228,21216.052734375,268,,
2022-10-25,21241.51106801527,21357.810081019143,20888.951067964143,20990.689453125,1041,,
2022-10-27,21218.618944248483,21289.130948853683,20610.200718229677,20705.1640625,1547,,
2022-10-28,20705.164091219278,21153.601410901854,20677.69188159473,21099.068359375,2830,,
2022-10-31,21164.591367211775,21355.981103960967,21048.29234057471,21326.037109375,4536,,
2022-11-01,21326.492671269905,21417.333390443855,20933.82252888432,21170.587890625,2044,,
2022-11-02,21276.44997597199,21931.982377549793,21236.019679974102,21436.337890625,2781,,
2022-11-03,21436.335363769795,21519.896664648484,21062.026522847453,21127.501953125,1897,,
2022-11-04,21225.030638307468,21390.73314551027,20879.796513247413,20944.767578125,1318,,
2022-11-07,21049.52831526125,21219.62708914247,20412.76860611738,20513.224609375,2778,,
2022-11-09,20915.508953838318,22127.766707486855,20421.92492029546,21505.19921875,27624,,
2022-11-10,21702.998081595804,21776.303806256365,21318.43366735274,21578.50390625,5789,,
2022-11-11,21931.97966612493,22069.34070787519,21590.499758622736,21685.5078125,5242,,
2022-11-14,21793.704245187368,22571.167790049087,21639.12656112841,22420.7109375,7862,,
2022-11-15,22572.999105837403,22801.934188046707,21835.050119554995,22100.84375,6457,,
2022-11-16,22115.13224173934,22195.899835373886,21845.995761218812,21991.140625,3514,,
2022-11-17,21977.767421031254,22134.312511468524,21831.020036480408,21982.1171875,2679,,
2022-11-18,22092.052168704395,22297.36042727693,21938.619166962922,22267.1875,3550,,
2022-11-21,22745.390272843702,22745.390272843702,22120.058099718797,22525.765625,4007,,
2022-11-22,22394.294565048513,22525.67052212429,21825.89700384241,21984.5078125,2662,,
2022-11-23,22060.276440930727,22060.276440930727,21730.055510035858,21800.701171875,2450,,
2022-11-24,21823.95096957614,22014.73022434391,21730.056988684293,21757.669921875,1485,,
2022-11-25,21730.05458324414,22003.292672355055,21682.609049219587,21730.814453125,7329,,
2022-11-28,21734.800778155437,22100.605873111952,21602.001459727595,22051.78515625,12997,,
2022-11-29,22051.78463687197,22266.901957982845,21887.860308297706,22204.462890625,1970,,
2022-11-30,22195.021960372644,22356.194077090848,21983.41486771924,22160.38671875,1930,,
2022-12-01,22345.90064420611,22345.90064420611,22109.621852732704,22192.12890625,2182,,
2022-12-02,22024.45700743145,22189.187552478856,21824.94851071933,21966.66796875,2258,,
2022-12-05,21981.51592637435,22050.16924347962,21745.806142534897,21927.759765625,1739,,
2022-12-06,21937.86784299028,21991.149552790164,21800.370303307383,21906.791015625,1258,,
2022-12-07,21966.33649390695,22156.735819929785,21683.56107055457,21821.67578125,1918,,
2022-12-08,21919.839128880194,21961.022227608788,21684.50925424979,21739.0234375,771,,
2022-12-09,21918.889022549683,22204.51115319549,21730.007599801054,21939.1015625,2013,,
2022-12-12,21972.03014213124,22204.513294142558,21753.780652487956,22134.673828125,1469,,
2022-12-13,22193.123882142743,22193.123882142743,21948.35310366572,22090.404296875,824,,
2022-12-14,22155.169289417267,22157.067111011354,21977.722970369767,22079.919921875,899,,
2022-12-15,22014.72903279329,22204.462992754496,22014.72903279329,22139.130859375,1020,,
2022-12-16,22204.511478928904,22293.471861456663,21777.501642795654,21908.92578125,2759,,
2022-12-19,21731.002792756768,22003.15110847698,21645.60083426814,21924.154296875,1514,,
2022-12-20,22052.68478302091,22052.68478302091,21692.14690201193,21747.041015625,695,,
2022-12-21,21956.845182376688,22042.247147302307,21587.718911753735,21705.00390625,6291,,
2022-12-22,21818.305823157254,21818.305823157254,21350.492803072164,21466.734375,4890,,
2022-12-23,21466.734849775494,21824.948681394028,21018.374490994684,21278.61328125,2355,,
2022-12-26,21118.00899220226,21556.405763911873,21018.37336226826,21243.076171875,1406,,
2022-12-27,21266.037158352574,21460.326619250023,21116.06108468477,21192.0703125,1141,,
2022-12-28,21330.565224618655,21330.565224618655,20901.563035651263,20971.876953125,1212,,
2022-12-29,21056.327299607605,21056.327299607605,20830.106630236074,20892.451171875,1490,,
2022-12-30,20947.252853381993,21055.332304412932,20781.145286366096,20822.04296875,760,,
2023-01-02,20999.39397786815,20999.39397786815,20306.689160703947,20406.98828125,4561,,
2023-01-03,20307.640023023043,20567.641582123473,20212.22630078302,20498.37109375,10545,,
2023-01-04,20686.253712973783,21018.3724652463,20498.417577132157,20923.861328125,3162,,
2023-01-05,20961.439427302015,21255.601773271395,20882.728018321926,21244.21484375,3679,,
2023-01-06,21244.21416111967,21434.94522447437,21031.658150216917,21155.396484375,1598,,
2023-01-09,21231.87765623807,21676.110586672487,21231.87765623807,21599.154296875,2102,,
2023-01-10,21658.88626134948,21658.88626134948,21210.051509909466,21411.36328125,2110,,
2023-01-11,21625.487642607084,21700.640635071653,20905.453401165927,21038.158203125,1563,,
2023-01-12,21228.083588316436,21381.618097682578,20956.695098474298,21194.302734375,3091,,
2023-01-13,21194.304348854872,21329.52414867451,20877.7943848527,21252.376953125,2505,,
2023-01-16,21165.597569656406,21675.305363741983,21165.597569656406,21363.919921875,2560,,
2023-01-17,21363.92013941876,21540.274838296624,21265.09071040649,21456.248046875,1914,,
2023-01-18,21398.933695831733,21563.995973176607,21367.619642273326,21473.375,2187,,
2023-01-19,21473.849513437643,21635.16433523545,21350.491120298142,21591.419921875,1138,,
2023-01-20,21591.465886139096,21634.1668676494,21463.553835752955,21547.626953125,634,,
2023-01-23,21547.62834784252,21630.420811796426,21378.91127308474,21593.5078125,2928,,
2023-01-24,21593.506913947578,21700.591118275435,21483.813205133774,21586.34375,849,,
2023-01-25,21450.128144961298,21635.071226333086,21274.86506553366,21546.537109375,845,,
2023-01-27,21521.245679693013,21582.26137674464,21127.733168539897,21445.85546875,1854,,
2023-01-30,21260.34575832257,21673.073755552534,21137.176399292206,21614.478515625,1080,,
2023-01-31,21488.273388440964,22475.75775011629,21255.601209396078,22137.1875,5519,,
2023-02-01,22137.18863590183,22241.663346181616,21397.93892260707,21488.51171875,2366,,
2023-02-02,21536.476781103476,22014.727763553077,21362.826126761658,21958.267578125,2473,,
2023-02-03,21966.334878131547,21966.334878131547,21675.779148791848,21856.6875,971,,
2023-02-06,21919.8389140914,22004.434680395658,21350.492448790326,21457.150390625,1316,,
2023-02-07,21519.350897766653,22012.832699777377,21484.47842592784,21730.10546875,1490,,
2023-02-08,21730.105145486355,22299.403429141876,21588.100275959736,21936.73046875,19538,,
2023-02-09,22062.177671301615,22769.068080770856,22062.177671301615,22326.306640625,18960,,
2023-02-10,22422.76178176714,22744.442536909715,22131.446171652773,22223.822265625,2825,,
2023-02-13,22119.109381707847,22223.77497781924,21647.54893011259,21784.095703125,1279,,
2023-02-14,21823.99984620341,21823.99984620341,21114.21455619253,21233.16015625,3087,,
2023-02-15,21162.605484335854,21426.354460261136,20401.579136993136,20452.8203125,48590,,
2023-02-16,20591.364921494263,21255.60249960698,20456.619584219967,21126.076171875,7205,,
2023-02-17,21065.817775096544,21214.60771585354,20830.061650386968,21044.041015625,12667,,
2023-02-20,21046.84052224948,21243.6913168165,20745.65587828266,20956.7421875,4923,,
2023-02-21,20970.87722826679,21208.62753352913,20935.81572100191,21077.53515625,1198,,
2023-02-22,21206.25982679169,21206.25982679169,20591.365591613554,20694.796875,2414,,
2023-02-23,20828.541992011105,21293.50824201807,20496.471428878343,20962.529296875,88819,,
2023-02-24,21151.22090318685,21397.937701519222,20591.411739999603,20737.1640625,4986,,
2023-02-27,20876.037596265578,21127.498958220596,20543.91881632499,20823.373046875,4044,,
2023-02-28,20970.928649670866,22013.781617362645,20848.18740853666,21719.4765625,11895,,
2023-03-01,21587.719866539323,21719.333048081426,21258.97047390827,21498.427734375,2988,,
2023-03-02,21586.72351297136,22166.6507166592,21530.40602789275,22124.140625,4282,,
2023-03-03,21976.77454752314,22157.01941608734,21976.77454752314,22017.388671875,2485,,
2023-03-06,21976.820964235732,22265.621577798483,21920.075360546613,22210.490234375,3650,,
2023-03-08,22298.358710423196,22667.579504575366,22060.988320788536,22420.19921875,3726,,
2023-03-09,22488.23536110516,22585.024255439635,22204.51105320312,22333.751953125,2385,,
2023-03-10,22382.85806382589,22488.70979686434,22138.419030976253,22377.97265625,8042,,
2023-03-13,22377.974681880678,22495.971370912965,22110.90262132153,22337.455078125,5496,,
2023-03-14,22530.69798349589,22530.69798349589,21715.67822886242,21922.826171875,2087,,
2023-03-15,22179.79191562252,22221.54398905924,21985.930559374552,22177.087890625,1333,,
2023-03-16,22299.402465230345,22299.402465230345,21684.22288907643,21808.29296875,2827,,
2023-03-17,21979.71434185436,22157.066132659413,21711.078077740785,21764.548828125,1281,,
2023-03-20,22012.83204279277,22012.83204279277,20994.650786567378,21745.619140625,7292,,
2023-03-21,21821.151415686996,22013.68577584225,21447.280583464842,21571.587890625,2017,,
2023-03-22,21720.565315027183,21729.911714492326,21065.816950354016,21208.865234375,1807,,
2023-03-23,21242.31652508389,21415.018285450424,20630.458118448765,20670.455078125,3256,,
2023-03-24,20781.14652892601,21377.014324705386,20619.831692856722,21182.583984375,2615,,
2023-03-27,21182.58397781598,21710.841878902746,21070.18438153766,21590.1875,3456,,
2023-03-28,21588.668269937236,21775.60368592676,21073.7896725044,21605.1796875,4724,,
2023-03-29,21492.82655116773,22062.172949874162,21434.94300063258,21915.091796875,1977,,
2023-03-31,21915.99723947834,22094.82060471314,21635.1678091865,21790.646484375,2677,,
2023-04-03,22005.192937145282,22005.192937145282,21418.90877877188,21510.953125,2155,,
2023-04-05,21540.085977687886,21619.651777076968,21293.606399006916,21509.578125,3427,,
2023-04-06,21540.274541395625,22204.512082319718,21124.225354420498,22136.427734375,5069,,
2023-04-10,22204.509674980003,22204.509674980003,21540.272206070345,21616.611328125,2474,,
2023-04-11,21678.81475056108,22213.95222066547,21643.419638647836,22092.4453125,2655,,
2023-04-12,22014.72831542325,22091.44737511285,21825.040695175132,21855.216796875,1263,,
2023-04-13,21858.158678850374,22109.620022453386,21539.27648650333,21693.6171875,2381,,
2023-04-17,21749.08162972374,21824.946299545885,21587.71862237691,21792.96875,2138,,
2023-04-18,21804.07242973231,21824.66305281933,21603.37779491255,21672.173828125,1136,,
2023-04-19,21748.08467805071,21804.971134080988,21540.273231456482,21613.765625,970,,
2023-04-20,21709.180950534632,21709.180950534632,21388.449105037616,21471.810546875,3268,,
2023-04-21,21501.27532164111,21554.22343233747,21160.71086445918,21206.1640625,1055,,
2023-04-24,21255.599066875926,21602.425917721604,20994.885859571277,21267.88671875,6232,,
2023-04-25,21239.423485440064,21635.16749894487,21028.576234747477,21157.10546875,23477,,
2023-04-26,21157.104332101255,21397.938635553273,21122.13733963339,21279.98828125,3083,,
2023-04-27,21302.996759340716,21492.827083817043,21186.423451984807,21456.53125,2202,,
2023-04-28,21445.479311571435,21521.249470795792,21157.104939220288,21396.23046875,2270,,
2023-05-02,21396.22826486394,21426.404367532938,21213.848363178317,21246.111328125,2285,,
2023-05-03,21217.5963170088,21919.83846331396,21066.767693681093,21840.3671875,3358,,
2023-05-04,21824.94774362527,22457.49129321355,21694.140764447508,22327.822265625,9294,,
2023-05-05,22299.40349541598,22578.383266805442,22014.730259304288,22192.69921875,3118,,
2023-05-08,22204.511188920118,22846.163886299324,22204.511188920118,22570.458984375,2469,,
2023-05-09,22570.459240192784,22859.165334457724,22569.89026441385,22705.013671875,13938,,
2023-05-10,22867.752200448143,22881.4650729242,22346.942900898473,22459.86328125,1289,,
2023-05-11,22584.075162700414,22773.668266117063,22309.839964296196,22395.52734375,1238,,
2023-05-12,22396.570969734054,22725.131309781103,22063.17155563543,22295.2265625,9516,,
2023-05-15,22332.09285156972,22411.043341483524,22009.985824502422,22046.470703125,4389,,
2023-05-16,22019.473367319362,22189.708322003862,22015.677724420446,22108.908203125,7150,,
2023-05-17,22021.371439716466,22270.840442758636,21825.895828194873,22121.71875,1948,,
2023-05-18,22121.769995815474,22299.405368735337,22121.72180893552,22169.736328125,620,,
2023-05-19,22202.662338121707,22777.65407669576,22147.577326698844,22690.259765625,2607,,
2023-05-22,22690.259685260557,23191.23638215097,22636.1235847975,23062.564453125,3854,,
