timestamp,open,high,low,close,volume
2026-08-04T09:15:00+05:30,3.15,3.15,2.8,2.95,334
2026-08-04T09:16:00+05:30,2.85,3.5,2.75,3.1,1744
2026-08-04T09:17:00+05:30,3.15,3.5,3.05,3.25,344
2026-08-04T09:18:00+05:30,3.25,3.35,3.1,3.1,287
2026-08-04T09:19:00+05:30,3.15,3.2,2.95,3.0,354
2026-08-04T09:20:00+05:30,3.0,3.05,2.85,2.85,347
2026-08-04T09:21:00+05:30,2.85,3.1,2.85,3.0,227
2026-08-04T09:22:00+05:30,3.1,3.15,3.05,3.05,279
2026-08-04T09:23:00+05:30,3.15,3.2,3.05,3.15,97
2026-08-04T09:24:00+05:30,3.15,3.2,2.9,2.95,825
2026-08-04T09:25:00+05:30,2.9,3.0,2.9,2.95,643
2026-08-04T09:26:00+05:30,2.95,3.0,2.9,2.9,192
2026-08-04T09:27:00+05:30,2.95,2.95,2.85,2.85,41
2026-08-04T09:28:00+05:30,2.85,2.9,2.8,2.8,134
2026-08-04T09:29:00+05:30,2.8,2.9,2.8,2.9,290
2026-08-04T09:30:00+05:30,2.85,2.9,2.8,2.8,177
2026-08-04T09:31:00+05:30,2.8,2.8,2.75,2.75,248
2026-08-04T09:32:00+05:30,2.75,2.75,2.65,2.65,182
2026-08-04T09:33:00+05:30,2.7,2.75,2.65,2.65,207
2026-08-04T09:34:00+05:30,2.7,2.75,2.65,2.75,278
2026-08-04T09:35:00+05:30,2.75,2.75,2.65,2.7,187
2026-08-04T09:36:00+05:30,2.7,2.7,2.65,2.65,251
2026-08-04T09:37:00+05:30,2.7,2.7,2.65,2.7,186
2026-08-04T09:38:00+05:30,2.7,2.7,2.6,2.6,328
2026-08-04T09:39:00+05:30,2.65,2.7,2.6,2.6,451
2026-08-04T09:40:00+05:30,2.65,2.65,2.6,2.6,96
2026-08-04T09:41:00+05:30,2.55,2.65,2.55,2.55,91
2026-08-04T09:42:00+05:30,2.55,2.65,2.5,2.55,211
2026-08-04T09:43:00+05:30,2.6,2.65,2.55,2.6,384
2026-08-04T09:44:00+05:30,2.6,2.6,2.55,2.55,142
2026-08-04T09:45:00+05:30,2.55,2.6,2.55,2.6,192
2026-08-04T09:46:00+05:30,2.55,2.55,2.55,2.55,41
2026-08-04T09:47:00+05:30,2.6,2.65,2.5,2.6,661
2026-08-04T09:48:00+05:30,2.6,2.65,2.6,2.65,170
2026-08-04T09:49:00+05:30,2.6,2.65,2.55,2.6,504
2026-08-04T09:50:00+05:30,2.6,2.65,2.55,2.6,395
2026-08-04T09:51:00+05:30,2.6,2.65,2.55,2.6,273
2026-08-04T09:52:00+05:30,2.6,2.6,2.55,2.6,411
2026-08-04T09:53:00+05:30,2.6,2.65,2.6,2.65,123
2026-08-04T09:54:00+05:30,2.65,2.65,2.6,2.65,183
2026-08-04T09:55:00+05:30,2.65,2.9,2.65,2.8,1293
2026-08-04T09:56:00+05:30,2.85,2.9,2.75,2.85,742
2026-08-04T09:57:00+05:30,2.85,2.85,2.75,2.8,202
2026-08-04T09:58:00+05:30,2.8,2.9,2.75,2.85,1183
