timestamp,open,high,low,close,volume
2026-08-04T09:15:00+05:30,210.0,219.9,200.05,203.9,2017
2026-08-04T09:16:00+05:30,201.65,210.6,199.0,208.55,2057
2026-08-04T09:17:00+05:30,208.55,211.0,208.0,208.55,830
2026-08-04T09:18:00+05:30,208.4,212.95,206.4,207.6,973
2026-08-04T09:19:00+05:30,207.8,210.2,207.0,207.6,804
2026-08-04T09:20:00+05:30,208.15,215.0,206.75,214.45,1088
2026-08-04T09:21:00+05:30,215.0,216.0,212.0,213.0,1011
2026-08-04T09:22:00+05:30,212.85,219.8,211.6,218.9,1251
2026-08-04T09:23:00+05:30,218.85,220.85,217.1,218.65,956
2026-08-04T09:24:00+05:30,218.4,219.05,214.75,216.0,864
2026-08-04T09:25:00+05:30,216.0,216.0,208.6,209.25,1347
2026-08-04T09:26:00+05:30,209.2,209.2,204.65,206.35,1396
2026-08-04T09:27:00+05:30,206.35,207.8,204.6,205.0,710
2026-08-04T09:28:00+05:30,205.3,205.8,203.05,205.75,825
2026-08-04T09:29:00+05:30,205.2,207.3,203.0,204.25,667
2026-08-04T09:30:00+05:30,203.45,206.0,202.35,204.5,671
2026-08-04T09:31:00+05:30,204.5,207.85,203.25,204.55,991
2026-08-04T09:32:00+05:30,204.0,205.0,196.8,197.35,1171
2026-08-04T09:33:00+05:30,197.65,202.15,196.0,201.2,844
2026-08-04T09:34:00+05:30,201.1,201.1,197.0,199.1,585
2026-08-04T09:35:00+05:30,198.05,201.7,197.45,201.4,394
2026-08-04T09:36:00+05:30,201.25,203.0,198.6,202.0,517
2026-08-04T09:37:00+05:30,202.5,202.75,200.2,202.7,460
2026-08-04T09:38:00+05:30,201.9,205.65,201.7,205.0,664
2026-08-04T09:39:00+05:30,205.45,206.0,204.1,205.95,379
2026-08-04T09:40:00+05:30,205.45,209.75,205.15,208.55,886
2026-08-04T09:41:00+05:30,208.25,209.0,206.1,207.6,504
2026-08-04T09:42:00+05:30,208.3,209.4,208.0,208.6,335
2026-08-04T09:43:00+05:30,209.0,215.0,208.5,214.35,815
2026-08-04T09:44:00+05:30,214.6,216.7,210.65,211.45,964
2026-08-04T09:45:00+05:30,211.2,214.95,210.95,213.6,429
2026-08-04T09:46:00+05:30,213.7,215.0,211.15,215.0,400
2026-08-04T09:47:00+05:30,215.0,218.0,214.45,216.8,708
2026-08-04T09:48:00+05:30,217.5,222.0,216.7,219.9,1380
2026-08-04T09:49:00+05:30,219.85,220.0,217.25,219.5,392
2026-08-04T09:50:00+05:30,219.2,220.0,218.1,218.1,746
2026-08-04T09:51:00+05:30,218.3,222.95,217.1,221.9,920
2026-08-04T09:52:00+05:30,221.35,222.6,219.2,219.75,645
2026-08-04T09:53:00+05:30,219.7,219.85,217.4,217.45,421
2026-08-04T09:54:00+05:30,217.75,219.0,215.0,219.0,548
2026-08-04T09:55:00+05:30,218.9,226.0,217.25,222.0,1366
2026-08-04T09:56:00+05:30,222.0,223.35,220.55,221.15,355
2026-08-04T09:57:00+05:30,220.7,221.7,216.1,216.2,543
2026-08-04T09:58:00+05:30,216.85,221.4,215.65,219.65,910
2026-08-04T09:59:00+05:30,219.55,222.0,218.45,219.4,255
2026-08-04T10:00:00+05:30,220.0,220.75,218.05,219.35,255
2026-08-04T10:01:00+05:30,219.6,221.25,218.95,219.55,273
2026-08-04T10:02:00+05:30,219.65,221.6,218.8,220.15,183
2026-08-04T10:03:00+05:30,219.6,220.6,217.7,218.85,285
2026-08-04T10:04:00+05:30,219.0,219.85,217.7,219.45,198
2026-08-04T10:05:00+05:30,219.05,219.85,216.75,218.85,213
2026-08-04T10:06:00+05:30,219.45,220.6,218.2,218.45,195
2026-08-04T10:07:00+05:30,219.0,219.65,215.15,216.3,249
2026-08-04T10:08:00+05:30,216.5,216.8,213.7,214.7,724
2026-08-04T10:09:00+05:30,214.7,215.05,209.2,209.95,878
2026-08-04T10:10:00+05:30,210.65,214.0,209.55,212.7,576
2026-08-04T10:11:00+05:30,212.55,214.45,210.2,210.95,418
2026-08-04T10:12:00+05:30,211.95,212.0,208.2,211.8,589
2026-08-04T10:13:00+05:30,211.4,215.05,211.1,215.05,422
2026-08-04T10:14:00+05:30,215.05,216.55,213.7,214.2,403
2026-08-04T10:15:00+05:30,214.0,214.5,211.6,213.8,274
2026-08-04T10:16:00+05:30,214.7,215.5,212.2,215.0,158
2026-08-04T10:17:00+05:30,215.0,217.0,214.75,215.5,301
2026-08-04T10:18:00+05:30,216.0,217.0,215.2,216.3,163
2026-08-04T10:19:00+05:30,216.3,217.0,215.05,215.05,192
2026-08-04T10:20:00+05:30,215.25,215.75,211.15,212.25,151
2026-08-04T10:21:00+05:30,212.55,213.0,208.4,209.8,506
2026-08-04T10:22:00+05:30,209.8,210.5,208.15,209.3,276
2026-08-04T10:23:00+05:30,209.1,209.9,206.6,207.05,433
2026-08-04T10:24:00+05:30,207.0,209.35,205.35,205.35,435
2026-08-04T10:25:00+05:30,206.0,207.0,204.1,207.0,861
2026-08-04T10:26:00+05:30,206.9,208.75,202.2,202.9,662
2026-08-04T10:27:00+05:30,203.05,206.45,201.8,206.45,392
2026-08-04T10:28:00+05:30,205.95,206.8,205.25,206.25,413
2026-08-04T10:29:00+05:30,206.25,206.85,204.45,204.9,387
2026-08-04T10:30:00+05:30,205.25,205.35,201.15,202.9,395
2026-08-04T10:31:00+05:30,202.95,203.55,198.85,199.85,737
2026-08-04T10:32:00+05:30,200.25,201.2,199.3,201.2,552
2026-08-04T10:33:00+05:30,200.9,201.0,199.15,199.5,462
2026-08-04T10:34:00+05:30,199.45,201.95,199.3,199.75,614
2026-08-04T10:35:00+05:30,199.5,199.9,197.0,197.9,832
2026-08-04T10:36:00+05:30,198.4,199.15,196.05,199.15,711
2026-08-04T10:37:00+05:30,198.6,199.95,197.6,198.3,315
2026-08-04T10:38:00+05:30,198.55,199.6,197.25,199.0,337
2026-08-04T10:39:00+05:30,198.8,200.2,198.0,198.2,563
2026-08-04T10:40:00+05:30,198.5,199.8,197.45,199.75,218
2026-08-04T10:41:00+05:30,199.75,201.0,198.55,200.8,363
2026-08-04T10:42:00+05:30,200.05,200.55,198.5,199.75,478
2026-08-04T10:43:00+05:30,199.85,200.0,198.2,198.6,652
2026-08-04T10:44:00+05:30,198.7,198.9,197.0,197.0,297
2026-08-04T10:45:00+05:30,197.05,198.75,196.05,198.55,315
