timestamp,open,high,low,close,volume
2026-03-23T09:15:00+05:30,1074.6,1141.85,808.6,1133.0,465
2026-03-23T09:16:00+05:30,1158.15,1206.8,1112.55,1130.0,419
2026-03-23T09:17:00+05:30,1116.1,1181.75,1107.65,1175.75,219
2026-03-23T09:18:00+05:30,1181.05,1193.9,1148.45,1175.75,178
2026-03-23T09:19:00+05:30,1161.55,1172.0,1138.35,1167.05,128
2026-03-23T09:20:00+05:30,1175.0,1184.95,1151.0,1151.0,91
2026-03-23T09:21:00+05:30,1153.55,1160.0,1121.95,1139.65,113
2026-03-23T09:22:00+05:30,1122.75,1138.45,1100.0,1138.45,100
2026-03-23T09:23:00+05:30,1135.8,1145.0,1109.85,1116.5,85
2026-03-23T09:24:00+05:30,1116.0,1163.3,1109.6,1159.4,83
2026-03-23T09:25:00+05:30,1169.6,1176.45,1158.0,1163.75,66
2026-03-23T09:26:00+05:30,1166.9,1170.0,1130.55,1133.55,136
2026-03-23T09:27:00+05:30,1132.6,1135.6,1109.4,1133.25,142
2026-03-23T09:28:00+05:30,1129.7,1156.4,1123.25,1155.5,54
2026-03-23T09:29:00+05:30,1158.95,1162.85,1140.0,1157.95,86
2026-03-23T09:30:00+05:30,1157.65,1160.25,1126.55,1132.25,135
2026-03-23T09:31:00+05:30,1143.85,1165.0,1143.85,1165.0,118
2026-03-23T09:32:00+05:30,1161.8,1179.7,1159.65,1164.55,226
2026-03-23T09:33:00+05:30,1170.0,1170.1,1146.05,1159.25,33
2026-03-23T09:34:00+05:30,1159.7,1172.1,1156.0,1167.85,23
2026-03-23T09:35:00+05:30,1167.85,1172.2,1135.0,1135.0,28
2026-03-23T09:36:00+05:30,1138.15,1145.85,1104.7,1110.05,80
2026-03-23T09:37:00+05:30,1120.0,1139.4,1120.0,1139.4,12
2026-03-23T09:38:00+05:30,1140.0,1160.35,1130.0,1154.65,26
2026-03-23T09:39:00+05:30,1160.0,1162.5,1149.35,1149.35,10
2026-03-23T09:40:00+05:30,1155.7,1181.1,1155.7,1181.1,30
2026-03-23T09:41:00+05:30,1176.25,1179.15,1153.85,1153.85,28
2026-03-23T09:42:00+05:30,1164.55,1180.95,1164.55,1179.95,19
2026-03-23T09:43:00+05:30,1167.4,1171.45,1167.05,1167.05,11
2026-03-23T09:44:00+05:30,1172.85,1172.85,1167.05,1167.05,12
2026-03-23T09:45:00+05:30,1167.95,1177.85,1159.15,1172.7,29
2026-03-23T09:46:00+05:30,1173.25,1190.0,1172.7,1190.0,103
2026-03-23T09:47:00+05:30,1199.0,1234.95,1197.45,1229.65,226
2026-03-23T09:48:00+05:30,1234.95,1287.05,1232.1,1274.5,125
2026-03-23T09:49:00+05:30,1280.0,1284.2,1262.95,1262.95,44
2026-03-23T09:50:00+05:30,1275.15,1291.3,1269.5,1288.6,46
2026-03-23T09:51:00+05:30,1290.6,1297.9,1273.35,1285.8,33
2026-03-23T09:52:00+05:30,1284.4,1297.3,1273.5,1273.5,55
2026-03-23T09:53:00+05:30,1280.0,1316.15,1279.6,1316.15,95
2026-03-23T09:54:00+05:30,1316.75,1355.25,1310.05,1355.05,54
2026-03-23T09:55:00+05:30,1352.95,1365.2,1352.95,1359.7,79
2026-03-23T09:56:00+05:30,1340.0,1395.55,1340.0,1395.55,62
2026-03-23T09:57:00+05:30,1396.55,1444.8,1390.0,1444.1,61
2026-03-23T09:58:00+05:30,1412.7,1416.9,1375.55,1398.8,24
2026-03-23T09:59:00+05:30,1398.8,1430.0,1398.8,1420.4,12
2026-03-23T10:00:00+05:30,1429.95,1450.55,1429.95,1449.75,131
2026-03-23T10:01:00+05:30,1461.15,1461.2,1421.75,1421.75,14
2026-03-23T10:02:00+05:30,1421.05,1423.3,1404.8,1415.95,36
2026-03-23T10:03:00+05:30,1426.2,1426.2,1393.3,1403.45,18
2026-03-23T10:04:00+05:30,1415.25,1418.0,1398.05,1398.05,5
2026-03-23T10:05:00+05:30,1383.8,1388.2,1357.3,1372.85,17
2026-03-23T10:06:00+05:30,1370.0,1370.0,1356.55,1356.55,7
2026-03-23T10:07:00+05:30,1346.15,1385.8,1331.1,1385.8,52
2026-03-23T10:08:00+05:30,1385.8,1398.5,1385.75,1398.5,6
2026-03-23T10:09:00+05:30,1398.5,1406.5,1398.5,1400.2,22
2026-03-23T10:10:00+05:30,1410.0,1410.15,1398.0,1408.25,11
2026-03-23T10:11:00+05:30,1397.4,1418.5,1397.35,1418.5,10
2026-03-23T10:12:00+05:30,1417.0,1437.45,1417.0,1432.05,16
2026-03-23T10:13:00+05:30,1422.0,1435.95,1422.0,1435.95,3
2026-03-23T10:14:00+05:30,1435.0,1440.0,1433.55,1440.0,15
2026-03-23T10:15:00+05:30,1439.3,1448.0,1433.9,1433.9,7
2026-03-23T10:16:00+05:30,1442.15,1442.15,1438.0,1438.0,2
2026-03-23T10:17:00+05:30,1460.3,1460.35,1397.1,1414.6,41
2026-03-23T10:18:00+05:30,1436.35,1436.45,1436.35,1436.45,3
2026-03-23T10:19:00+05:30,1440.15,1440.15,1433.05,1433.05,6
2026-03-23T10:20:00+05:30,1461.9,1490.65,1453.3,1490.65,46
2026-03-23T10:21:00+05:30,1489.85,1500.0,1479.05,1500.0,8
2026-03-23T10:22:00+05:30,1491.75,1504.55,1486.35,1499.95,24
2026-03-23T10:23:00+05:30,1494.9,1494.9,1494.9,1494.9,2
2026-03-23T10:24:00+05:30,1504.45,1504.45,1504.45,1504.45,1
2026-03-23T10:25:00+05:30,1506.4,1513.25,1489.45,1495.8,51
2026-03-23T10:26:00+05:30,1470.0,1479.0,1470.0,1479.0,65
2026-03-23T10:27:00+05:30,1476.7,1476.7,1472.8,1472.8,34
