timestamp,open,high,low,close,volume
2026-03-23T11:43:00+05:30,80.8,80.8,80.8,80.8,0
2026-03-23T12:44:00+05:30,205.5,205.5,205.5,205.5,1
2026-03-23T13:03:00+05:30,345.25,345.25,345.25,345.25,20
2026-03-23T13:10:00+05:30,406.55,406.55,406.55,406.55,5
2026-03-23T13:14:00+05:30,406.55,406.55,406.55,406.55,1
2026-03-23T13:17:00+05:30,406.55,406.55,406.55,406.55,1
2026-03-23T13:25:00+05:30,406.55,406.55,406.55,406.55,5
2026-03-23T13:28:00+05:30,406.55,406.55,406.55,406.55,16
2026-03-23T13:36:00+05:30,406.55,406.55,406.55,406.55,2
2026-03-23T13:38:00+05:30,406.55,406.55,406.55,406.55,1
2026-03-23T13:49:00+05:30,406.55,406.55,406.55,406.55,2
2026-03-23T13:59:00+05:30,406.55,406.55,406.55,406.55,3
2026-03-23T14:02:00+05:30,406.55,406.55,406.55,406.55,4
2026-03-23T14:04:00+05:30,406.55,456.95,406.55,414.25,18
2026-03-23T14:05:00+05:30,415.1,466.25,406.6,430.65,148
2026-03-23T14:06:00+05:30,434.95,434.95,417.55,419.75,32
2026-03-23T14:07:00+05:30,414.6,431.65,412.15,425.1,32
2026-03-23T14:08:00+05:30,425.0,432.85,420.25,432.85,15
2026-03-23T14:09:00+05:30,445.25,451.35,435.3,438.35,53
2026-03-23T14:10:00+05:30,436.8,447.9,436.8,447.9,20
2026-03-23T14:11:00+05:30,444.1,455.85,438.05,444.4,13
2026-03-23T14:12:00+05:30,440.45,440.45,440.45,440.45,1
2026-03-23T14:13:00+05:30,444.15,448.6,440.45,448.6,26
2026-03-23T14:14:00+05:30,444.45,444.45,444.45,444.45,28
2026-03-23T14:15:00+05:30,445.0,445.0,444.65,445.0,5
2026-03-23T14:16:00+05:30,445.0,445.0,439.95,440.0,11
2026-03-23T14:17:00+05:30,441.45,441.45,436.65,436.65,7
2026-03-23T14:18:00+05:30,436.8,436.8,435.0,435.0,8
2026-03-23T14:19:00+05:30,440.6,441.9,440.6,441.9,3
2026-03-23T14:20:00+05:30,433.0,433.0,433.0,433.0,1
2026-03-23T14:25:00+05:30,467.95,486.8,467.95,486.8,9
2026-03-23T14:26:00+05:30,479.7,482.55,473.05,477.6,15
2026-03-23T14:27:00+05:30,446.9,446.9,446.9,446.9,1
2026-03-23T14:28:00+05:30,461.6,461.6,461.6,461.6,1
2026-03-23T14:29:00+05:30,465.05,474.7,465.05,474.7,3
2026-03-23T14:30:00+05:30,471.5,503.7,471.5,491.0,39
2026-03-23T14:31:00+05:30,491.8,506.35,491.8,506.35,40
2026-03-23T14:32:00+05:30,502.9,539.85,481.05,521.7,97
2026-03-23T14:33:00+05:30,535.85,540.0,530.1,538.95,27
2026-03-23T14:34:00+05:30,537.4,544.4,535.65,540.35,21
2026-03-23T14:35:00+05:30,539.2,541.85,537.55,540.5,54
2026-03-23T14:36:00+05:30,540.5,540.5,492.9,492.9,26
2026-03-23T14:37:00+05:30,490.0,490.0,470.0,475.2,27
2026-03-23T14:38:00+05:30,486.9,502.15,480.4,499.5,37
2026-03-23T14:39:00+05:30,501.5,523.25,490.0,490.0,71
2026-03-23T14:40:00+05:30,509.45,519.9,499.2,509.75,22
2026-03-23T14:41:00+05:30,512.8,524.35,502.45,502.45,56
2026-03-23T14:42:00+05:30,512.05,514.6,496.5,508.75,25
2026-03-23T14:43:00+05:30,510.1,510.9,481.05,481.05,33
2026-03-23T14:44:00+05:30,480.9,481.15,467.9,476.6,74
2026-03-23T14:45:00+05:30,479.15,490.0,478.2,488.25,21
2026-03-23T14:46:00+05:30,497.7,504.65,489.6,489.6,36
2026-03-23T14:48:00+05:30,503.05,503.05,492.75,492.75,17
2026-03-23T14:49:00+05:30,501.0,501.0,489.45,489.45,2
2026-03-23T14:50:00+05:30,480.0,480.0,454.7,459.75,54
2026-03-23T14:51:00+05:30,460.15,465.95,440.4,442.85,12
2026-03-23T14:52:00+05:30,461.4,461.4,457.6,457.6,2
2026-03-23T14:53:00+05:30,458.9,458.9,453.5,453.5,4
2026-03-23T14:54:00+05:30,459.55,468.65,459.55,463.15,29
2026-03-23T14:55:00+05:30,471.2,475.6,465.75,475.6,6
2026-03-23T14:56:00+05:30,478.75,478.75,472.0,475.25,20
2026-03-23T14:57:00+05:30,470.8,487.95,470.8,487.35,21
2026-03-23T14:58:00+05:30,489.35,498.85,489.35,498.85,7
2026-03-23T14:59:00+05:30,499.55,499.55,484.15,484.15,2
2026-03-23T15:00:00+05:30,492.9,518.0,492.9,508.1,44
2026-03-23T15:01:00+05:30,514.25,517.35,511.35,511.8,39
2026-03-23T15:02:00+05:30,511.1,515.3,506.75,509.75,57
2026-03-23T15:03:00+05:30,507.95,508.4,496.6,502.55,38
2026-03-23T15:04:00+05:30,518.0,535.9,514.7,534.0,27
2026-03-23T15:05:00+05:30,538.85,542.3,530.8,541.05,44
2026-03-23T15:06:00+05:30,536.45,553.3,531.25,543.45,86
2026-03-23T15:07:00+05:30,543.55,547.2,531.5,531.5,32
2026-03-23T15:08:00+05:30,541.7,548.2,538.2,538.2,8
2026-03-23T15:09:00+05:30,534.6,534.6,509.8,518.3,9
2026-03-23T15:10:00+05:30,518.7,526.8,517.75,525.4,22
2026-03-23T15:11:00+05:30,520.8,525.0,519.95,525.0,46
2026-03-23T15:12:00+05:30,525.0,542.5,525.0,542.5,13
2026-03-23T15:13:00+05:30,542.5,551.95,535.3,545.3,39
2026-03-23T15:14:00+05:30,552.35,571.65,550.35,567.35,96
2026-03-23T15:15:00+05:30,573.5,595.25,571.0,571.7,67
2026-03-23T15:16:00+05:30,574.3,587.6,574.15,584.25,85
2026-03-23T15:17:00+05:30,578.05,578.05,564.55,576.75,36
2026-03-23T15:18:00+05:30,576.75,580.0,570.75,577.25,23
2026-03-23T15:19:00+05:30,577.9,582.25,577.3,580.6,70
2026-03-23T15:20:00+05:30,583.4,593.45,577.0,583.65,51
2026-03-23T15:21:00+05:30,585.0,594.4,585.0,592.85,57
2026-03-23T15:22:00+05:30,588.0,590.25,580.0,583.3,72
