timestamp,open,high,low,close,volume
2026-03-23T09:15:00+05:30,255.15,255.15,255.15,255.15,0
2026-03-23T09:16:00+05:30,323.9,457.7,256.5,457.7,124
2026-03-23T09:17:00+05:30,477.0,520.35,456.25,507.15,25
2026-03-23T09:18:00+05:30,512.05,522.35,496.95,519.75,82
2026-03-23T09:19:00+05:30,510.0,518.35,488.75,511.6,66
2026-03-23T09:20:00+05:30,515.4,522.2,492.8,492.9,50
2026-03-23T09:21:00+05:30,492.95,496.4,467.1,485.65,53
2026-03-23T09:22:00+05:30,476.8,489.25,470.95,489.25,21
2026-03-23T09:23:00+05:30,489.25,489.8,480.35,480.45,42
2026-03-23T09:24:00+05:30,485.0,514.75,477.7,509.85,60
2026-03-23T09:25:00+05:30,515.0,520.3,504.5,512.4,35
2026-03-23T09:26:00+05:30,511.55,512.85,493.9,497.85,47
2026-03-23T09:27:00+05:30,487.1,499.8,481.05,490.85,54
2026-03-23T09:28:00+05:30,494.05,500.0,494.0,500.0,3
2026-03-23T09:29:00+05:30,499.2,510.1,499.05,506.75,23
2026-03-23T09:30:00+05:30,505.85,507.0,491.8,495.8,28
2026-03-23T09:31:00+05:30,504.75,509.35,497.85,509.35,17
2026-03-23T09:32:00+05:30,504.4,518.05,504.4,518.05,38
2026-03-23T09:33:00+05:30,515.7,515.75,501.9,505.0,43
2026-03-23T09:34:00+05:30,505.45,513.7,505.45,508.35,25
2026-03-23T09:35:00+05:30,509.45,509.45,500.0,500.0,56
2026-03-23T09:36:00+05:30,503.35,503.35,481.0,482.6,68
2026-03-23T09:37:00+05:30,485.95,499.0,485.8,499.0,37
2026-03-23T09:38:00+05:30,496.45,507.55,496.45,504.85,44
2026-03-23T09:39:00+05:30,509.25,509.95,499.25,507.55,31
2026-03-23T09:40:00+05:30,515.0,519.6,509.45,519.6,13
2026-03-23T09:41:00+05:30,519.2,520.0,507.45,512.3,79
2026-03-23T09:42:00+05:30,512.3,521.6,512.05,514.6,52
2026-03-23T09:43:00+05:30,517.15,517.4,512.8,516.3,49
2026-03-23T09:44:00+05:30,519.0,519.0,509.4,513.3,37
2026-03-23T09:45:00+05:30,512.65,517.55,511.15,515.0,16
2026-03-23T09:46:00+05:30,513.5,528.3,513.25,527.0,51
2026-03-23T09:47:00+05:30,529.05,553.75,528.6,550.8,95
2026-03-23T09:48:00+05:30,552.75,579.45,552.55,574.55,145
2026-03-23T09:49:00+05:30,579.0,581.5,567.1,569.85,92
2026-03-23T09:50:00+05:30,571.35,584.4,567.35,584.3,105
2026-03-23T09:51:00+05:30,581.3,584.5,568.25,579.95,109
2026-03-23T09:52:00+05:30,576.6,583.4,570.6,570.6,95
2026-03-23T09:53:00+05:30,572.35,594.9,572.35,593.05,74
2026-03-23T09:54:00+05:30,594.8,620.0,591.65,607.4,143
2026-03-23T09:55:00+05:30,615.35,624.0,615.35,618.85,149
2026-03-23T09:56:00+05:30,620.4,639.35,603.2,634.95,280
2026-03-23T09:57:00+05:30,637.25,667.95,633.9,662.8,204
2026-03-23T09:58:00+05:30,662.8,668.8,616.5,635.4,158
2026-03-23T09:59:00+05:30,641.0,654.9,639.4,652.7,105
2026-03-23T10:00:00+05:30,654.9,674.5,649.85,669.95,149
2026-03-23T10:01:00+05:30,670.0,676.85,650.0,665.4,84
2026-03-23T10:02:00+05:30,664.75,665.65,640.0,640.6,85
2026-03-23T10:03:00+05:30,652.25,652.85,630.9,650.0,70
2026-03-23T10:04:00+05:30,651.6,654.0,640.0,640.0,76
2026-03-23T10:05:00+05:30,632.1,632.1,607.85,625.1,83
2026-03-23T10:06:00+05:30,622.75,629.85,613.35,616.45,25
2026-03-23T10:07:00+05:30,612.0,631.1,605.7,631.1,45
2026-03-23T10:08:00+05:30,630.0,647.85,630.0,636.1,32
2026-03-23T10:09:00+05:30,638.0,643.05,635.95,640.1,25
2026-03-23T10:10:00+05:30,648.0,653.4,642.5,647.15,32
2026-03-23T10:11:00+05:30,646.45,652.95,645.1,652.95,33
2026-03-23T10:12:00+05:30,652.95,665.0,652.95,658.0,16
2026-03-23T10:13:00+05:30,657.0,670.3,656.8,665.15,34
2026-03-23T10:14:00+05:30,668.0,669.8,657.35,669.05,30
2026-03-23T10:15:00+05:30,671.8,672.05,663.7,666.85,49
2026-03-23T10:16:00+05:30,663.05,675.0,661.65,675.0,12
2026-03-23T10:17:00+05:30,668.6,675.0,642.15,653.4,23
2026-03-23T10:18:00+05:30,668.95,675.0,662.45,668.4,42
2026-03-23T10:19:00+05:30,675.0,685.2,667.95,685.2,20
2026-03-23T10:20:00+05:30,685.85,700.0,678.35,699.75,40
2026-03-23T10:21:00+05:30,700.0,712.7,699.0,703.3,43
2026-03-23T10:22:00+05:30,711.5,711.5,703.75,705.4,11
2026-03-23T10:23:00+05:30,702.7,702.7,682.8,686.4,41
2026-03-23T10:24:00+05:30,693.35,704.9,686.15,702.35,29
2026-03-23T10:25:00+05:30,704.65,706.3,695.0,696.6,26
2026-03-23T10:26:00+05:30,695.2,695.2,682.0,682.5,31
2026-03-23T10:27:00+05:30,679.95,684.5,677.8,679.7,8
2026-03-23T10:28:00+05:30,681.9,703.35,681.9,703.35,43
2026-03-23T10:29:00+05:30,706.65,709.45,699.75,707.25,18
2026-03-23T10:30:00+05:30,707.95,710.05,688.9,688.9,21
2026-03-23T10:31:00+05:30,688.1,694.15,675.0,685.1,34
2026-03-23T10:32:00+05:30,688.15,688.15,678.0,679.8,15
2026-03-23T10:33:00+05:30,677.6,686.0,670.0,677.15,38
2026-03-23T10:34:00+05:30,680.85,697.15,680.85,697.0,30
2026-03-23T10:35:00+05:30,693.5,693.5,680.3,683.5,16
2026-03-23T10:36:00+05:30,676.5,680.7,655.4,658.2,70
2026-03-23T10:37:00+05:30,655.85,668.95,643.65,653.15,72
2026-03-23T10:38:00+05:30,657.95,672.3,656.15,668.4,44
2026-03-23T10:39:00+05:30,663.55,669.9,663.55,669.9,19
2026-03-23T10:40:00+05:30,678.0,678.0,667.9,672.05,126
2026-03-23T10:41:00+05:30,671.3,686.0,670.4,675.85,59
2026-03-23T10:42:00+05:30,676.05,678.3,659.45,659.45,69
2026-03-23T10:43:00+05:30,667.4,667.4,653.15,653.15,15
2026-03-23T10:44:00+05:30,649.7,671.65,649.05,669.7,49
2026-03-23T10:45:00+05:30,667.55,667.55,662.2,662.2,3
2026-03-23T10:46:00+05:30,666.15,672.75,664.25,672.75,28
2026-03-23T10:47:00+05:30,664.0,675.1,664.0,674.6,9
2026-03-23T10:48:00+05:30,674.4,682.55,671.95,673.15,13
2026-03-23T10:49:00+05:30,674.6,678.1,659.75,663.6,39
2026-03-23T10:50:00+05:30,686.95,698.85,683.35,693.6,63
