timestamp,open,high,low,close,volume
2026-03-23T09:15:00+05:30,1011.65,1475.95,1011.65,1475.95,258
2026-03-23T09:16:00+05:30,1483.95,1540.9,1428.1,1475.0,154
2026-03-23T09:17:00+05:30,1443.9,1509.55,1419.3,1509.55,142
2026-03-23T09:18:00+05:30,1491.3,1507.8,1474.35,1488.45,21
2026-03-23T09:19:00+05:30,1481.0,1496.85,1449.0,1496.85,55
2026-03-23T09:20:00+05:30,1486.5,1506.6,1465.05,1475.85,24
2026-03-23T09:21:00+05:30,1455.0,1467.75,1432.8,1451.2,34
2026-03-23T09:22:00+05:30,1441.45,1445.1,1418.1,1445.1,14
2026-03-23T09:23:00+05:30,1449.65,1463.95,1443.6,1463.95,5
2026-03-23T09:24:00+05:30,1424.8,1479.95,1418.45,1475.1,49
2026-03-23T09:25:00+05:30,1489.9,1495.7,1478.3,1495.7,29
2026-03-23T09:26:00+05:30,1475.6,1491.95,1448.9,1448.9,17
2026-03-23T09:27:00+05:30,1435.15,1435.15,1435.15,1435.15,1
2026-03-23T09:28:00+05:30,1464.3,1477.0,1464.3,1473.0,4
2026-03-23T09:29:00+05:30,1470.0,1475.7,1452.0,1475.7,29
2026-03-23T09:30:00+05:30,1476.0,1476.0,1476.0,1476.0,1
2026-03-23T09:31:00+05:30,1475.6,1489.3,1473.85,1489.3,8
2026-03-23T09:32:00+05:30,1482.2,1498.0,1482.2,1490.6,23
2026-03-23T09:33:00+05:30,1472.7,1475.05,1472.1,1475.05,3
2026-03-23T09:34:00+05:30,1475.8,1482.65,1475.8,1482.65,6
2026-03-23T09:35:00+05:30,1472.0,1472.0,1457.55,1457.55,3
2026-03-23T09:36:00+05:30,1450.0,1456.45,1418.2,1418.2,7
2026-03-23T09:37:00+05:30,1441.15,1441.15,1441.15,1441.15,1
2026-03-23T09:38:00+05:30,1457.45,1463.9,1457.45,1463.9,4
2026-03-23T09:39:00+05:30,1477.45,1477.45,1472.75,1472.75,2
2026-03-23T09:40:00+05:30,1472.25,1472.75,1472.25,1472.75,2
2026-03-23T09:41:00+05:30,1492.7,1492.7,1492.7,1492.7,1
2026-03-23T09:42:00+05:30,1492.75,1509.35,1492.7,1499.45,14
2026-03-23T09:43:00+05:30,1495.05,1495.05,1495.05,1495.05,1
2026-03-23T09:44:00+05:30,1495.05,1495.05,1484.0,1484.0,2
2026-03-23T09:45:00+05:30,1493.3,1493.35,1493.3,1493.35,2
2026-03-23T09:46:00+05:30,1493.35,1515.6,1493.35,1515.6,9
2026-03-23T09:47:00+05:30,1518.1,1564.1,1517.0,1562.2,26
2026-03-23T09:48:00+05:30,1589.95,1612.45,1589.95,1612.45,13
2026-03-23T09:49:00+05:30,1617.0,1626.45,1598.45,1605.05,8
2026-03-23T09:50:00+05:30,1616.8,1630.85,1616.8,1630.85,3
2026-03-23T09:51:00+05:30,1631.8,1631.8,1619.0,1619.0,11
2026-03-23T09:52:00+05:30,1635.9,1640.6,1617.8,1617.8,9
2026-03-23T09:53:00+05:30,1619.1,1655.0,1616.25,1655.0,65
2026-03-23T09:54:00+05:30,1661.95,1702.5,1661.95,1695.85,13
2026-03-23T09:55:00+05:30,1705.8,1710.0,1700.45,1705.6,20
2026-03-23T09:56:00+05:30,1701.6,1744.85,1690.45,1737.7,15
2026-03-23T09:57:00+05:30,1749.55,1801.4,1749.55,1783.35,3
2026-03-23T09:58:00+05:30,1787.7,1787.7,1728.1,1759.85,14
2026-03-23T09:59:00+05:30,1781.45,1787.3,1776.05,1776.05,7
2026-03-23T10:00:00+05:30,1787.65,1809.3,1787.65,1793.55,9
2026-03-23T10:01:00+05:30,1807.2,1814.55,1777.6,1803.6,9
2026-03-23T10:02:00+05:30,1798.05,1798.05,1767.05,1768.55,19
2026-03-23T10:03:00+05:30,1765.1,1770.0,1765.1,1770.0,13
2026-03-23T10:05:00+05:30,1729.8,1729.8,1729.8,1729.8,2
2026-03-23T10:06:00+05:30,1714.0,1714.0,1714.0,1714.0,1
2026-03-23T10:07:00+05:30,1688.1,1731.9,1688.1,1731.9,3
2026-03-23T10:08:00+05:30,1750.95,1750.95,1750.95,1750.95,3
2026-03-23T10:09:00+05:30,1741.55,1741.55,1740.0,1740.0,20
2026-03-23T10:10:00+05:30,1760.1,1760.1,1746.6,1746.6,21
2026-03-23T10:12:00+05:30,1780.0,1788.0,1766.1,1784.0,28
2026-03-23T10:13:00+05:30,1795.0,1795.0,1795.0,1795.0,2
2026-03-23T10:14:00+05:30,1780.1,1780.1,1779.25,1779.25,2
2026-03-23T10:15:00+05:30,1796.4,1802.7,1788.85,1802.7,64
2026-03-23T10:16:00+05:30,1812.0,1812.0,1812.0,1812.0,1
2026-03-23T10:17:00+05:30,1812.05,1820.55,1748.4,1748.4,23
2026-03-23T10:18:00+05:30,1789.5,1789.5,1789.4,1789.4,2
2026-03-23T10:19:00+05:30,1798.05,1807.0,1798.05,1807.0,2
2026-03-23T10:20:00+05:30,1825.0,1874.85,1807.85,1874.85,10
2026-03-23T10:21:00+05:30,1851.5,1851.5,1851.5,1851.5,1
2026-03-23T10:23:00+05:30,1840.1,1840.1,1840.1,1840.1,1
2026-03-23T10:26:00+05:30,1849.7,1849.7,1840.0,1842.85,9
2026-03-23T10:27:00+05:30,1839.35,1839.35,1839.35,1839.35,1
2026-03-23T10:28:00+05:30,1850.0,1880.45,1850.0,1880.45,15
2026-03-23T10:29:00+05:30,1865.7,1865.7,1865.7,1865.7,4
2026-03-23T10:31:00+05:30,1856.8,1856.8,1838.0,1838.0,2
2026-03-23T10:35:00+05:30,1830.0,1830.0,1830.0,1830.0,1
2026-03-23T10:36:00+05:30,1820.05,1820.05,1800.0,1800.0,6
2026-03-23T10:37:00+05:30,1774.55,1790.0,1774.3,1774.3,9
2026-03-23T10:39:00+05:30,1815.0,1815.0,1815.0,1815.0,1
2026-03-23T10:40:00+05:30,1828.65,1828.65,1828.65,1828.65,1
2026-03-23T10:41:00+05:30,1822.6,1838.45,1822.6,1828.0,5
2026-03-23T10:42:00+05:30,1826.9,1842.7,1808.0,1808.0,12
2026-03-23T10:43:00+05:30,1820.55,1820.55,1784.05,1784.05,3
2026-03-23T10:44:00+05:30,1803.0,1803.0,1803.0,1803.0,1
2026-03-23T10:45:00+05:30,1819.15,1819.15,1817.7,1817.7,12
2026-03-23T10:46:00+05:30,1818.75,1820.8,1818.75,1820.8,8
2026-03-23T10:47:00+05:30,1843.95,1843.95,1843.95,1843.95,1
2026-03-23T10:48:00+05:30,1835.0,1855.0,1835.0,1848.05,3
2026-03-23T10:49:00+05:30,1860.0,1860.0,1828.05,1828.05,3
2026-03-23T10:50:00+05:30,1859.75,1888.3,1859.75,1887.0,10
