timestamp,open,high,low,close,volume
2026-03-16T09:15:00+05:30,968.9,1002.15,838.35,871.9,515
2026-03-16T09:16:00+05:30,884.65,918.7,878.75,878.75,493
2026-03-16T09:17:00+05:30,884.9,905.7,878.5,902.9,454
2026-03-16T09:18:00+05:30,907.85,914.35,890.7,908.3,333
2026-03-16T09:19:00+05:30,903.45,937.95,903.35,937.8,442
2026-03-16T09:20:00+05:30,929.45,933.45,900.3,908.05,416
2026-03-16T09:21:00+05:30,906.95,909.45,890.0,892.25,135
2026-03-16T09:22:00+05:30,892.9,911.0,881.2,902.9,168
2026-03-16T09:23:00+05:30,903.95,919.6,900.0,900.7,197
2026-03-16T09:24:00+05:30,901.85,907.6,880.25,892.15,263
2026-03-16T09:25:00+05:30,894.85,897.0,846.9,858.45,534
2026-03-16T09:26:00+05:30,858.9,866.5,852.05,857.2,204
2026-03-16T09:27:00+05:30,855.95,874.85,848.0,860.45,285
2026-03-16T09:28:00+05:30,861.2,893.95,861.2,893.65,266
2026-03-16T09:29:00+05:30,893.4,922.4,890.6,915.1,184
2026-03-16T09:30:00+05:30,915.8,949.0,907.25,947.0,552
2026-03-16T09:31:00+05:30,946.15,967.5,940.0,965.0,260
2026-03-16T09:32:00+05:30,966.6,975.0,949.2,966.9,212
2026-03-16T09:33:00+05:30,968.3,1001.85,968.25,987.8,328
2026-03-16T09:34:00+05:30,986.9,1005.9,985.5,1004.9,364
2026-03-16T09:35:00+05:30,1003.65,1011.0,990.0,1002.55,241
2026-03-16T09:36:00+05:30,1003.0,1025.65,997.65,1020.6,285
2026-03-16T09:37:00+05:30,1020.0,1050.0,1013.8,1047.0,337
2026-03-16T09:38:00+05:30,1046.55,1057.05,1039.5,1044.85,266
2026-03-16T09:39:00+05:30,1046.2,1046.25,1013.05,1017.1,220
2026-03-16T09:40:00+05:30,1015.8,1054.25,1012.55,1050.55,258
2026-03-16T09:41:00+05:30,1048.5,1065.0,1043.9,1063.1,327
2026-03-16T09:42:00+05:30,1063.1,1074.8,1053.6,1054.8,263
2026-03-16T09:43:00+05:30,1050.0,1053.8,1024.0,1028.2,193
2026-03-16T09:44:00+05:30,1027.0,1032.3,1012.45,1022.95,212
2026-03-16T09:45:00+05:30,1023.65,1052.5,1022.0,1044.5,346
2026-03-16T09:46:00+05:30,1048.0,1061.25,1045.0,1046.0,129
2026-03-16T09:47:00+05:30,1044.7,1047.05,1016.7,1019.45,222
2026-03-16T09:48:00+05:30,1021.9,1028.85,1016.55,1022.6,121
2026-03-16T09:49:00+05:30,1028.0,1033.35,1024.0,1027.7,101
2026-03-16T09:50:00+05:30,1028.65,1035.6,1022.0,1027.15,98
2026-03-16T09:51:00+05:30,1027.15,1038.3,1015.4,1034.5,150
2026-03-16T09:52:00+05:30,1038.8,1054.65,1035.8,1045.0,216
2026-03-16T09:53:00+05:30,1048.45,1050.0,1025.0,1025.0,172
2026-03-16T09:54:00+05:30,1028.7,1028.7,1007.85,1008.85,151
2026-03-16T09:55:00+05:30,1008.8,1024.0,1008.2,1016.0,283
2026-03-16T09:56:00+05:30,1012.15,1012.15,996.0,1002.8,214
2026-03-16T09:57:00+05:30,1002.75,1018.15,991.35,1000.85,105
2026-03-16T09:58:00+05:30,1003.3,1005.85,984.4,985.7,217
2026-03-16T09:59:00+05:30,983.4,984.7,950.4,955.8,381
2026-03-16T10:00:00+05:30,953.55,975.0,950.75,974.95,215
2026-03-16T10:01:00+05:30,980.0,981.9,951.0,951.0,223
2026-03-16T10:02:00+05:30,952.55,963.95,944.6,954.25,131
2026-03-16T10:03:00+05:30,950.55,956.45,939.5,943.9,177
2026-03-16T10:04:00+05:30,945.95,982.15,945.95,979.05,141
2026-03-16T10:05:00+05:30,985.0,1010.0,983.35,1006.7,292
2026-03-16T10:06:00+05:30,1001.15,1001.15,986.35,986.95,189
2026-03-16T10:07:00+05:30,990.0,991.6,971.5,974.0,214
2026-03-16T10:08:00+05:30,973.65,974.4,960.0,964.65,186
2026-03-16T10:09:00+05:30,960.9,964.15,946.85,953.0,224
2026-03-16T10:10:00+05:30,952.7,960.35,946.75,946.75,79
2026-03-16T10:11:00+05:30,949.5,952.05,933.6,933.6,230
2026-03-16T10:12:00+05:30,934.7,934.7,921.05,925.2,253
2026-03-16T10:13:00+05:30,923.15,931.45,913.1,914.65,119
2026-03-16T10:14:00+05:30,914.5,928.05,907.7,927.5,98
2026-03-16T10:15:00+05:30,924.8,924.8,906.15,913.65,105
2026-03-16T10:16:00+05:30,915.0,915.0,890.05,910.0,245
2026-03-16T10:17:00+05:30,907.9,910.25,884.5,885.1,186
2026-03-16T10:18:00+05:30,884.45,903.1,872.95,899.3,194
2026-03-16T10:19:00+05:30,895.0,898.45,883.4,884.15,76
2026-03-16T10:20:00+05:30,882.0,883.2,848.0,848.0,370
2026-03-16T10:21:00+05:30,846.6,860.0,834.4,848.35,340
2026-03-16T10:22:00+05:30,851.5,861.85,845.0,861.5,137
2026-03-16T10:23:00+05:30,861.95,868.95,846.25,846.25,181
2026-03-16T10:24:00+05:30,848.05,850.45,837.65,839.1,119
2026-03-16T10:25:00+05:30,836.25,853.5,821.5,845.0,256
2026-03-16T10:26:00+05:30,840.0,850.0,835.0,836.05,71
2026-03-16T10:27:00+05:30,834.9,834.9,816.9,823.05,368
