date,open,high,low,close,volume,delivery_qty,delivery_pct
2022-01-03,16138.591128127342,16306.030525217462,16073.31950001576,16113.107421875,26614,,
2022-01-04,16230.604669373488,16230.604669373488,15938.027031955538,16047.603515625,21725,,
2022-01-05,16045.181548952842,16371.117497914618,15979.957233713196,16149.8662109375,28716,,
2022-01-06,16245.509520813335,16374.979027903251,16054.49550006388,16096.0068359375,53694,,
2022-01-07,16127.17674305111,16238.989847347742,15840.189775356417,15915.7109375,30563,,
2022-01-10,15979.954297186801,16392.357884928213,15933.365509148356,16230.927734375,35333,,
2022-01-11,16231.53809981397,16332.169908928776,16063.11958594822,16107.2861328125,17202,,
2022-01-12,16203.580538986864,16259.487084837307,16119.720720211199,16217.6044921875,14693,,
2022-01-13,16180.240375581034,16321.49905083907,16054.49795212988,16209.7314453125,14882,,
2022-01-14,16166.308775256812,16536.130923260487,16136.491952155473,16293.0302734375,37139,,
2022-01-17,16427.207451864324,16706.6928767895,16398.78828979502,16485.2578125,36236,,
2022-01-18,16631.733779850518,16631.733779850518,15843.777133014382,16017.134765625,30371,,
2022-01-19,16063.81680216927,16142.970438334432,15774.081808852701,15812.2373046875,34034,,
2022-01-20,15840.189639309963,15958.52517367422,15478.70792193219,15670.326171875,23497,,
2022-01-21,15388.277955808024,15728.376136484374,15215.94583268058,15347.046875,29796,,
2022-01-24,15347.047782469323,15400.99797062381,14723.270229204029,14964.087890625,40889,,
2022-01-25,14945.685245617067,15225.21801205629,14697.22684107205,15159.57421875,22180,,
2022-01-27,15001.591892599332,15206.582589268392,14742.604600888375,15125.4716796875,36739,,
2022-01-28,15178.628576822008,15514.067882387135,15153.004740980228,15184.0791015625,13654,,
2022-01-31,15355.665590949087,15462.819810788842,15290.581413569178,15405.888671875,9687,,
2022-02-01,15583.951015183111,15700.4229958646,15297.61556992586,15676.244140625,16446,,
2022-02-02,15737.694526442414,15866.186783561025,15500.091678352253,15558.0947265625,17997,,
2022-02-03,15551.33790154316,15722.085814692218,15420.004832175888,15454.0146484375,22185,,
2022-02-04,15484.903249621177,15557.721899373431,15281.124590501415,15311.2216796875,9011,,
2022-02-07,15295.65959135294,15319.327062400755,14871.142869406729,14966.509765625,15529,,
2022-02-08,15018.876294454936,15113.358734963536,14871.189813877209,14962.783203125,13313,,
2022-02-09,15067.515269773432,15576.079288494806,14945.685569758103,15113.498046875,67238,,
2022-02-10,15206.67376429354,15583.902830336176,14943.447102616477,15499.9501953125,33726,,
2022-02-11,15279.260325938638,15335.492634281687,15122.72198377754,15150.908203125,25471,,
2022-02-14,14907.48217062157,14933.198820704321,14628.927591802587,14744.5615234375,48691,,
2022-02-15,14744.421545543737,15020.227206405778,14472.389395013444,14951.7880859375,35897,,
2022-02-16,15159.99254787837,15169.31030605162,14838.67002124876,14905.2919921875,19365,,
2022-02-17,14964.927206387694,15041.612182169702,14815.237041736316,14911.2099609375,18033,,
2022-02-18,14861.825213542981,14934.457325022348,14703.935609459275,14774.23828125,11702,,
2022-02-21,14768.647190924494,14798.650555217817,14517.207842314516,14709.9453125,16251,,
2022-02-22,14517.067870882654,14980.114065606656,14348.416440546982,14880.6005859375,37505,,
2022-02-23,14880.460549910084,15106.974898501396,14759.329687575188,14863.1298828125,20424,,
2022-02-24,14442.526850078526,14596.828579417943,13953.344489027479,13992.1533203125,50909,,
2022-02-25,14272.009520189678,14597.199265083993,14185.167836127295,14529.458984375,21886,,
2022-02-28,14209.580997336665,14722.05768904389,14135.4584141872,14674.3505859375,23677,,
2022-03-02,14435.16390402245,14667.036864188936,14367.9832309706,14459.99609375,13753,,
2022-03-03,14575.677214802294,14600.835163454547,14069.815727741841,14135.0400390625,17555,,
2022-03-04,14139.698165496133,14153.395452131559,13697.10464796001,13726.4091796875,24004,,
2022-03-07,13510.750773493852,13584.873365577503,13095.132308411203,13199.4912109375,28624,,
2022-03-08,13199.490430035747,13750.542127847713,13075.284889846815,13672.4130859375,23021,,
2022-03-09,13697.106390744042,13715.83472326253,13104.496889756749,13253.767578125,102323,,
2022-03-10,13557.337963313716,13642.73557982044,13262.011439919224,13331.5224609375,49214,,
2022-03-11,13346.759069336424,13346.759069336424,13186.633731966436,13244.1708984375,28496,,
2022-03-14,13254.510228106117,13302.729623839297,12942.365347514513,13066.2451171875,68198,,
2022-03-15,13098.904706898675,13310.371414937548,12919.863615976052,12971.6708984375,68263,,
2022-03-16,13138.040548815712,13262.80570920816,13050.453611823608,13120.8955078125,104762,,
2022-03-17,13285.168024499255,13695.242235840204,13250.644999309034,13590.650390625,95719,,
2022-03-21,13622.563864130816,13644.833672452754,13231.217980209138,13276.875,31935,,
2022-03-22,13323.463307242975,13417.57267111678,13005.308251050441,13330.6845703125,34108,,
2022-03-23,13417.571979317496,13452.094091901816,13173.539524968726,13220.8271484375,21070,,
2022-03-24,13173.447068756588,13259.077634006022,13044.862000466279,13188.1689453125,16425,,
2022-03-25,13231.3104450469,13327.14414124827,13054.180212420773,13094.1064453125,17789,,
2022-03-28,13138.0393163575,13184.348757495534,12974.046768862543,13068.9013671875,20939,,
2022-03-29,13072.815702752516,13249.853121392785,13072.815702752516,13144.841796875,22986,,
