date,open,high,low,close,volume,delivery_qty,delivery_pct
2026-05-04,1749.199951171875,1787.0,1747.0999755859375,1770.4000244140625,1720030,925104,53.78
2026-05-05,1760.0,1799.0,1742.0999755859375,1794.5999755859375,1270233,639851,50.37
2026-05-06,1810.0,1838.800048828125,1798.0999755859375,1836.0999755859375,1059177,495431,46.78
2026-05-07,1849.5999755859375,1849.5999755859375,1816.5999755859375,1824.5,945912,487105,51.5
2026-05-08,1824.5,1827.199951171875,1802.5,1818.300048828125,719570,377812,52.51
2026-05-11,1804.199951171875,1814.0,1786.0,1794.199951171875,541986,255731,47.18
2026-05-12,1783.800048828125,1791.0,1741.5,1744.800048828125,1041932,509016,48.85
2026-05-13,1748.9000244140625,1758.0,1726.0,1728.9000244140625,666278,303053,45.48
2026-05-14,1735.0999755859375,1743.0,1713.300048828125,1740.199951171875,2086133,1482518,71.07
2026-05-15,1735.0999755859375,1755.800048828125,1721.9000244140625,1728.0999755859375,2347840,1886224,80.34
2026-05-18,1715.0,1759.0,1693.800048828125,1753.0999755859375,1199186,620111,51.71
2026-05-19,1745.199951171875,1765.0,1743.0,1749.800048828125,640335,302720,47.28
2026-05-20,1732.5,1780.0,1726.0,1772.0,779574,395645,50.75
2026-05-21,1781.0,1784.4000244140625,1746.0,1752.199951171875,479195,203641,42.5
2026-05-22,1760.0,1779.0,1757.0,1766.0,392442,171926,43.81
2026-05-25,1785.0,1811.800048828125,1783.0,1807.4000244140625,456676,179350,39.27
2026-05-26,1807.4000244140625,1812.800048828125,1796.199951171875,1800.699951171875,811184,439735,54.21
2026-05-27,1806.0,1815.5,1794.5,1809.0999755859375,339636,167612,49.35
2026-05-28,1809.0999755859375,1809.0999755859375,1809.0999755859375,1809.0999755859375,0,0,0.0
2026-05-29,1801.0,1817.5999755859375,1776.9000244140625,1783.5999755859375,1445842,1007011,69.65
2026-06-01,1794.9000244140625,1805.699951171875,1756.0,1758.9000244140625,399937,175560,43.9
2026-06-02,1748.0999755859375,1755.0,1714.0999755859375,1741.4000244140625,1004282,482693,48.06
2026-06-03,1739.0,1741.9000244140625,1708.0999755859375,1734.4000244140625,561611,258195,45.97
2026-06-04,1733.0,1734.199951171875,1705.5,1709.800048828125,767631,419339,54.63
2026-06-05,1720.0,1740.5,1698.0,1703.199951171875,1414054,757530,53.57
2026-06-08,1684.0,1696.0,1662.0,1674.5999755859375,757180,420159,55.49
2026-06-09,1682.699951171875,1696.800048828125,1673.0999755859375,1693.0999755859375,567616,218950,38.57
2026-06-10,1689.199951171875,1699.9000244140625,1660.4000244140625,1664.199951171875,525263,265616,50.57
2026-06-11,1656.0999755859375,1658.5999755859375,1640.5,1645.0999755859375,589370,310270,52.64
2026-06-12,1669.0,1692.0,1649.199951171875,1689.0999755859375,1486234,883746,59.46
2026-06-15,1714.0,1761.0999755859375,1710.0,1750.199951171875,2002931,1190665,59.45
2026-06-16,1755.0,1801.800048828125,1751.0999755859375,1787.300048828125,2043227,1236933,60.54
2026-06-17,1792.0,1794.0,1751.5999755859375,1764.5999755859375,903580,445231,49.27
2026-06-18,1769.800048828125,1775.0,1750.0,1771.699951171875,1011360,636198,62.91
2026-06-19,1770.800048828125,1774.0,1752.0,1769.4000244140625,837089,509702,60.89
2026-06-22,1768.0999755859375,1786.699951171875,1761.4000244140625,1782.199951171875,1828102,1292629,70.71
2026-06-23,1794.0,1798.9000244140625,1759.9000244140625,1765.0,885946,510884,57.67
2026-06-24,1757.0999755859375,1792.199951171875,1753.0999755859375,1780.5,891924,478143,53.61
2026-06-25,1790.0,1793.0,1760.800048828125,1764.5999755859375,1108117,571407,51.57
2026-06-25,1790.0,1793.0,1760.800048828125,1766.9000244140625,1108117,0,0.0
2026-06-29,1764.5999755859375,1787.0,1755.0999755859375,1759.300048828125,1565419,1142045,72.95
2026-06-30,1760.0,1799.0,1754.199951171875,1780.199951171875,1232028,540489,43.79
2026-07-01,1760.0,1809.4000244140625,1741.5,1797.5999755859375,1768725,0,0.0
2026-07-02,1804.0,1862.0,1801.5,1855.699951171875,1786682,767372,42.94
2026-07-03,1885.0,1916.0,1870.5999755859375,1895.5999755859375,2036799,838479,41.17
2026-07-06,1885.0999755859375,1904.5999755859375,1863.0999755859375,1870.699951171875,1228127,824134,67.1
2026-07-07,1871.800048828125,1899.0,1871.800048828125,1885.300048828125,877562,379181,43.21
2026-07-13,1900.0,1912.0,1884.4000244140625,1908.0999755859375,1002434,586180,58.47
2026-07-15,1875.0,1892.5999755859375,1843.4000244140625,1849.5999755859375,595336,287615,48.31
2026-07-17,1836.0,1871.699951171875,1822.0,1854.0,704604,355627,50.4
2026-07-20,1852.0999755859375,1871.5999755859375,1838.800048828125,1861.5,1397318,971043,69.49
2026-07-21,1855.0,1904.800048828125,1850.4000244140625,1900.5999755859375,1668642,1021068,61.19
2026-07-23,1870.0,1899.800048828125,1862.300048828125,1889.4000244140625,1242853,655357,52.73
2026-07-27,1885.0,1920.0,1885.0,1913.0,651156,304983,46.83
2026-07-28,1918.0,1940.0,1910.699951171875,1927.9000244140625,1415016,761316,53.8
2026-07-29,1940.0,1945.0,1908.9000244140625,1924.4000244140625,1066741,672849,63.08
2026-07-30,1918.300048828125,1933.4000244140625,1892.300048828125,1909.4000244140625,752591,342983,45.57
2026-07-31,1932.0,2036.5999755859375,1930.0,2029.0999755859375,3731310,1148328,30.77
