timestamp,open,high,low,close,volume
2026-08-17T09:15:00+05:30,54.5,65.0,53.8,62.05,975
2026-08-17T09:16:00+05:30,61.2,66.5,60.45,61.55,901
2026-08-17T09:17:00+05:30,61.75,67.2,61.1,64.0,2017
2026-08-17T09:18:00+05:30,64.35,72.45,63.0,63.25,2643
2026-08-17T09:19:00+05:30,63.2,65.15,59.5,61.5,824
2026-08-17T09:20:00+05:30,61.0,65.1,59.9,61.95,829
2026-08-17T09:21:00+05:30,61.8,62.7,60.0,61.9,530
2026-08-17T09:22:00+05:30,62.25,65.7,61.25,62.05,2194
2026-08-17T09:23:00+05:30,62.25,63.2,57.55,58.4,742
2026-08-17T09:24:00+05:30,58.35,59.55,56.15,56.85,373
2026-08-17T09:25:00+05:30,56.55,57.55,52.35,52.75,963
2026-08-17T09:26:00+05:30,52.9,57.35,52.55,56.65,452
2026-08-17T09:27:00+05:30,56.6,59.25,56.5,59.25,325
2026-08-17T09:28:00+05:30,59.55,60.25,58.6,58.75,453
2026-08-17T09:29:00+05:30,58.5,59.65,56.95,57.3,342
2026-08-17T09:30:00+05:30,57.5,59.4,56.85,57.55,441
2026-08-17T09:31:00+05:30,57.9,59.05,57.55,58.2,472
2026-08-17T09:32:00+05:30,58.55,60.45,57.9,60.45,516
2026-08-17T09:33:00+05:30,60.5,61.2,59.5,59.5,402
2026-08-17T09:34:00+05:30,59.4,60.1,58.6,59.05,292
2026-08-17T09:35:00+05:30,59.15,59.5,57.2,57.2,200
2026-08-17T09:36:00+05:30,57.0,58.05,56.1,56.95,252
2026-08-17T09:37:00+05:30,57.3,57.95,55.5,56.0,276
2026-08-17T09:38:00+05:30,56.05,56.35,54.5,55.65,188
2026-08-17T09:39:00+05:30,56.2,58.1,55.85,56.6,167
2026-08-17T09:40:00+05:30,56.55,56.8,54.3,54.35,431
2026-08-17T09:41:00+05:30,54.45,54.45,51.75,52.0,221
2026-08-17T09:42:00+05:30,51.8,54.85,51.3,54.85,330
2026-08-17T09:43:00+05:30,54.5,54.7,52.4,52.8,71
2026-08-17T09:44:00+05:30,52.95,53.85,51.7,53.85,275
2026-08-17T09:45:00+05:30,53.65,55.0,53.0,53.25,187
2026-08-17T09:46:00+05:30,53.25,54.1,53.2,53.65,141
2026-08-17T09:47:00+05:30,54.15,54.9,54.15,54.7,55
2026-08-17T09:48:00+05:30,54.9,55.2,53.3,53.85,77
2026-08-17T09:49:00+05:30,53.25,53.75,52.25,52.95,92
2026-08-17T09:50:00+05:30,52.9,52.9,51.75,51.75,160
2026-08-17T09:51:00+05:30,51.55,53.3,51.5,52.7,143
2026-08-17T09:52:00+05:30,52.45,52.85,51.65,52.8,299
2026-08-17T09:53:00+05:30,52.75,54.5,52.65,54.3,108
2026-08-17T09:54:00+05:30,53.75,54.25,52.05,52.75,250
2026-08-17T09:55:00+05:30,52.85,53.0,51.85,52.5,131
2026-08-17T09:56:00+05:30,52.4,53.8,52.4,53.5,55
2026-08-17T09:57:00+05:30,53.2,54.15,52.95,53.05,52
2026-08-17T09:58:00+05:30,53.05,53.8,52.95,53.8,138
2026-08-17T09:59:00+05:30,53.6,54.45,53.1,54.15,97
2026-08-17T10:00:00+05:30,54.35,54.45,53.85,54.1,80
2026-08-17T10:01:00+05:30,54.15,54.3,52.4,52.5,130
2026-08-17T10:02:00+05:30,52.4,53.0,51.55,53.0,95
2026-08-17T10:03:00+05:30,53.45,54.05,53.2,54.05,46
2026-08-17T10:04:00+05:30,53.9,53.95,53.25,53.3,68
2026-08-17T10:05:00+05:30,53.3,54.15,53.0,54.15,78
2026-08-17T10:06:00+05:30,53.95,54.25,53.5,53.8,174
2026-08-17T10:07:00+05:30,53.95,54.8,53.9,54.65,147
2026-08-17T10:08:00+05:30,54.4,54.4,53.25,53.5,134
2026-08-17T10:09:00+05:30,53.55,54.0,53.5,54.0,40
2026-08-17T10:10:00+05:30,54.0,54.2,53.8,54.2,37
2026-08-17T10:11:00+05:30,54.1,55.8,53.85,55.4,44
2026-08-17T10:12:00+05:30,55.65,56.1,54.65,55.2,139
2026-08-17T10:13:00+05:30,54.7,54.8,54.35,54.6,36
2026-08-17T10:14:00+05:30,54.6,54.95,53.9,53.95,43
2026-08-17T10:15:00+05:30,54.45,54.95,53.65,54.05,69
2026-08-17T10:16:00+05:30,53.95,54.35,53.65,54.05,55
2026-08-17T10:17:00+05:30,54.35,58.9,54.35,57.75,351
2026-08-17T10:18:00+05:30,57.85,63.55,57.3,63.35,1019
2026-08-17T10:19:00+05:30,63.25,64.1,60.3,62.5,631
2026-08-17T10:20:00+05:30,62.55,63.05,60.7,61.0,253
2026-08-17T10:21:00+05:30,61.65,63.4,61.6,62.65,209
2026-08-17T10:22:00+05:30,62.95,65.65,62.55,65.55,748
2026-08-17T10:23:00+05:30,65.55,70.55,64.4,66.5,1259
