timestamp,open,high,low,close,volume
2026-07-16T11:57:00+05:30,1862.2,1862.2,1862.2,1862.2,0
2026-07-16T13:17:00+05:30,1937.75,1937.75,1937.75,1937.75,1
2026-07-17T11:12:00+05:30,1660.6,1660.6,1660.6,1660.6,0
2026-07-17T12:14:00+05:30,1634.25,1634.25,1634.25,1634.25,1
2026-07-17T13:51:00+05:30,1712.85,1712.85,1712.6,1712.6,25
2026-07-17T14:18:00+05:30,1349.25,1349.25,1325.0,1325.0,5
2026-07-17T14:20:00+05:30,1400.0,1400.0,1400.0,1400.0,3
2026-07-17T14:29:00+05:30,1330.8,1330.9,1330.8,1330.9,2
2026-07-17T14:30:00+05:30,1380.0,1380.0,1350.0,1350.0,3
2026-07-17T14:57:00+05:30,1319.1,1326.3,1319.1,1326.3,2
2026-07-17T15:01:00+05:30,1313.15,1313.15,1313.15,1313.15,3
2026-07-17T15:11:00+05:30,1323.0,1323.0,1323.0,1323.0,2
2026-07-17T15:20:00+05:30,1279.4,1279.4,1279.4,1279.4,3
2026-07-17T15:22:00+05:30,1269.65,1282.15,1269.65,1282.15,5
2026-07-17T15:26:00+05:30,1272.25,1274.15,1272.25,1274.15,10
