date,open,high,low,close,volume,delivery_qty,delivery_pct
2022-02-25,131.53891821582843,135.01353665823518,130.41079713335992,131.40354919433594,8954893,,
2022-02-28,129.14731414165354,132.12554294657662,126.34956819465361,131.08767700195312,4609835,,
2022-03-02,130.23030103109647,131.13279790065224,127.83867606416813,129.50830078125,4215069,,
2022-03-03,130.9522870677332,132.03528043945303,127.8837897816845,128.2447967529297,3377331,,
2022-03-04,128.51552791682843,129.05703145932634,124.00304429936946,124.99579620361328,6642736,,
2022-03-07,123.55180775206787,123.55180775206787,115.51959165332593,117.8660888671875,8655255,,
2022-03-08,115.97083821233245,121.97243639351679,115.60984500256505,120.97969818115234,10206060,,
2022-03-09,122.73956844618797,128.24480459813373,121.16019899927012,127.29718017578125,8179239,,
2022-03-10,130.36567675574685,134.47204047755196,129.50830743978997,130.0949249267578,7056578,,
2022-03-11,128.87656178411513,132.12554240461617,127.92893727234022,130.99742126464844,4953121,,
2022-03-14,130.14002958488672,133.1633992287679,128.51553266833872,132.7572784423828,4538075,,
2022-03-15,132.75727782027377,136.5928890189512,132.12551907662672,134.11102294921875,6515123,,
2022-03-16,135.28427067926796,138.3076405988036,135.10377406564098,137.90151977539062,2957833,,
2022-03-17,139.84187962313308,143.22624270099692,139.30038979328003,142.59449768066406,5004270,,
2022-03-21,142.32374651741662,143.09087432690364,140.6992494785674,141.96275329589844,5061030,,
2022-03-22,140.78950233324397,145.2117311930002,140.33825392832972,144.76048278808594,4440919,,
2022-03-23,145.30198709964884,146.1142287241006,142.32374485831147,143.40673828125,4889609,,
2022-03-24,142.36889679973947,144.17389073697865,141.19564798633183,141.9176483154297,5989246,,
2022-03-25,141.91762467332737,144.39949092357634,141.78225565898995,142.77499389648438,3143430,,
2022-03-28,142.77500220092205,143.45187485399626,141.19563267708216,142.63963317871094,2551478,,
2022-03-29,143.49699410530397,144.2641219092389,142.00787986355803,142.77499389648438,2299048,,
2022-03-30,143.6323631196414,144.8507393327125,141.55663145442185,142.77499389648438,4636453,,
2022-03-31,142.82012832819467,146.29474675327165,142.00788666127212,143.6323699951172,5470533,,
2022-04-01,143.49698342634477,150.58158843095413,143.0908626425472,149.31808471679688,7188255,,
2022-04-04,149.6339864635163,153.3793430322756,148.46073775743193,151.70973205566406,5520968,,
2022-04-05,154.32695767492038,155.5904477264285,151.61946718939546,153.83058166503906,4626120,,
2022-04-06,152.02558124724268,154.7330716123619,151.25846723973044,152.25120544433594,3859737,,
2022-04-07,153.10858998389116,154.19159725528618,151.6194756422373,153.2439727783203,5170211,,
2022-04-08,154.32697095739508,158.34307943571008,153.42447405121146,157.98208618164062,10023264,,
2022-04-11,158.83944687974258,160.05782314546246,157.6661982110881,158.56869506835938,2252622,,
2022-04-12,157.03444418389293,164.57029801951185,154.05620197103121,162.4945526123047,5525924,,
2022-04-13,163.71291355795503,164.7056655436075,159.42605376983374,164.20928955078125,8501496,,
2022-04-18,161.50180975962002,163.89343469258944,158.61382257225029,160.283447265625,4796415,,
2022-04-19,162.26894379338975,166.37530740258782,158.83945285259762,161.77256774902344,5681901,,
2022-04-20,162.90067437526454,163.3067951859873,158.52355933378618,158.9748077392578,2257550,,
2022-04-21,159.29069326785103,163.98367411134228,159.29069326785103,162.17868041992188,3086859,,
2022-04-22,161.09567402976657,162.85553998345318,158.61380790325757,159.3809356689453,3098826,,
2022-04-25,157.12470903646783,159.8321996199497,155.68070855020713,158.92970275878906,4271242,,
2022-04-26,160.193196439088,165.78867434923734,160.193196439088,165.20205688476562,3725988,,
2022-04-27,162.99093326581064,168.22540387133452,161.54693282710895,167.4131622314453,5935767,,
2022-04-28,168.5412856019546,168.67665462013892,163.48729776760217,164.3446807861328,4852053,,
2022-04-29,165.60817677834675,172.4671585456902,164.48005568312638,165.29229736328125,6229949,,
2022-05-02,160.9151894915977,167.458291588323,158.83944400326237,164.25442504882812,6492185,,
2022-05-04,161.5469429767413,171.97078478893965,160.5541908913854,162.67506408691406,21385545,,
2022-05-05,165.15691615391694,169.3535208100803,160.37368030891875,161.14080810546875,6597834,,
2022-05-06,155.27457930867405,160.6444325875971,155.27457930867405,158.5235595703125,4052135,,
2022-05-09,156.94419062116728,159.69680866113774,153.55982756489416,157.62106323242188,3586966,,
2022-05-10,157.30520042207826,160.77980495936586,153.8757097095407,154.64283752441406,3732146,,
2022-05-11,156.3124479434369,158.38819340320774,150.40109096250575,153.83058166503906,3469137,,
2022-05-12,150.94259767350312,152.47683955933093,145.43736139793435,147.693603515625,6085745,,
2022-05-13,149.9949808065434,153.87572019920023,148.95711488838376,149.9047393798828,4827037,,
2022-05-16,151.34872382438854,154.86846991440333,149.0473540291884,153.2439727783203,3297611,,
2022-05-17,154.59770693144236,159.11019099966305,153.01833750756512,158.0723114013672,4802844,,
2022-05-18,159.56145621643222,159.60658381607035,155.95146858154013,156.808837890625,2092087,,
2022-05-19,153.55982971191406,155.0940853356828,151.61946704092477,153.55982971191406,1609847,,
2022-05-20,154.95871902957944,156.7185852764163,153.01835615222274,153.7403564453125,1549618,,
2022-05-23,154.32697306302177,157.9369607370106,154.32697306302177,155.09410095214844,2023534,,
2022-05-24,155.22946553819614,155.72584158336323,148.37048364554636,149.9047393798828,2487221,,
2022-05-25,149.90474802815612,151.61948671474005,145.97888081017382,147.06187438964844,2436983,,
2022-05-26,146.24962758253514,158.70408774266738,144.941009812201,156.44784545898438,5005311,,
2022-05-27,155.95145477627366,158.97481089025374,153.19883669413605,154.82333374023438,3780910,,
2022-05-30,156.7185729100975,161.99818500501556,156.26732448389967,161.63719177246094,2576517,,
2022-05-31,162.44943354634876,162.76531295331475,159.9224396036482,160.91519165039062,3843381,,
2022-06-01,160.55418377255936,163.75805033759542,160.55418377255936,162.99093627929688,1269327,,
2022-06-02,163.89343822788953,167.8644189748037,162.6750619366041,167.27780151367188,3255535,,
2022-06-03,168.31565066481102,170.97801343050855,167.14240208828096,168.27052307128906,5261552,,
2022-06-06,168.13516984959512,169.84990839637788,164.38979957171367,168.3607940673828,2834537,,
2022-06-07,167.05215478518377,170.7523832164463,164.11904033272813,165.87890625,2477693,,
2022-06-08,166.9167788221561,171.47439037311688,164.5702954270236,168.18028259277344,5238943,,
2022-06-09,167.95467296429092,169.21816307350267,165.96916883408767,168.81204223632812,1959151,,
2022-06-10,166.51066574462268,167.99978001117108,164.48004786968826,166.2399139404297,1398947,,
2022-06-13,162.6750530416146,162.99093243941928,152.9280845573189,155.99658203125,4897282,,
2022-06-14,152.97321176562394,159.06506533151162,152.97321176562394,156.1770782470703,1960217,,
2022-06-15,157.93694214216205,160.87005678194507,155.545331098127,160.23831176757812,1793730,,
2022-06-16,161.00543682856213,163.5324308302052,154.0110860543946,154.59771728515625,2188309,,
2022-06-17,153.60496521525775,156.71857667665302,152.1158508814194,154.59771728515625,2963903,,
2022-06-20,153.87572720613176,155.81609010531227,148.0094971366898,149.7693634033203,4202319,,
2022-06-21,150.26572927551393,156.8088316013246,149.99497745955438,155.04896545410156,2215153,,
2022-06-22,154.1464619578345,154.77820698725418,149.22785696812645,152.74758911132812,1572579,,
2022-06-23,152.97321898561395,157.48570332147278,152.83784996394192,157.1247100830078,2170297,,
2022-06-24,158.92970090202104,161.7725604730603,158.29794208978203,160.10293579101562,1727354,,
2022-06-27,162.35919308864493,166.73630873154428,160.05783692133718,160.55419921875,4054561,,
2022-06-28,160.91519790924647,163.171440129592,158.6589556889009,162.67506408691406,2486665,,
2022-06-29,160.64443249712147,162.90067452657544,160.10292890164914,160.96031188964844,1407095,,
2022-06-30,160.64444045044226,161.7725615210212,157.4857014528212,158.29794311523438,1992944,,
2022-07-01,158.88458019206794,162.17868833119724,154.3720957433924,161.23106384277344,2173337,,
2022-07-04,160.64444744757196,164.84105250451194,159.24557450492205,161.4115753173828,4360142,,
2022-07-05,163.03604909533001,166.5106674474888,161.63719000620978,164.79592895507812,4822911,,
2022-07-06,165.33742237673036,172.55739727327762,164.43492551466193,171.790283203125,4991047,,
2022-07-07,172.64766799046296,172.64766799046296,168.76692838045363,171.06829833984375,5130211,,
2022-07-08,173.18913850941863,179.59687159742896,169.75966152587287,178.5590057373047,9009697,,
2022-07-11,177.74674123959468,185.3277225895207,176.70887543247187,181.4921112060547,10497546,,
2022-07-12,180.9506134960379,186.6363462503645,180.9506134960379,184.15447998046875,7090937,,
2022-07-13,184.3349843426153,185.8240986587664,182.48486301851204,182.9361114501953,2490119,,
2022-07-14,181.4018735896017,183.16173975828397,175.67101287078012,177.16014099121094,5358584,,
2022-07-15,177.16013964426577,181.3567446123714,176.61863600986078,179.4163818359375,3553369,,
2022-07-18,180.49937229530485,184.65086336650054,179.46150641301054,184.10935974121094,6172059,,
2022-07-19,183.83860559563735,188.84746586747102,182.57511551400773,187.17784118652344,6782648,,
2022-07-20,189.88850626333831,190.48520129085472,186.03289098295087,187.45579528808594,2902715,,
2022-07-21,188.19020039875718,192.45889934135423,187.5935053663798,191.95401000976562,3373043,,
2022-07-22,191.77039959101356,195.07520873018174,191.44910765177266,193.74411010742188,4436673,,
2022-07-25,192.96379868745976,194.47850867363093,190.30160151067358,191.08189392089844,1630154,,
2022-07-26,190.94419467376574,194.3866981835091,188.8327897196066,189.4753875732422,3369979,,
2022-07-27,190.2557016099327,191.586800218956,180.61669139567798,182.49859619140625,4432738,,
2022-07-28,184.5181915796708,190.34750323509655,176.11848846153984,181.02978515625,17425816,,
2022-07-29,180.47899555781345,181.25928797453298,170.74817971306774,171.39077758789062,10439666,,
2022-08-01,171.39076823253328,176.94467657639575,169.8301694766963,174.190673828125,9637010,,
2022-08-02,175.15456508750214,177.1282613131639,172.12515947915279,175.06275939941406,4831654,,
2022-08-03,176.07257038992094,178.87247585642496,172.03335814079955,174.420166015625,8532955,,
2022-08-04,175.70538295377577,180.6625966781104,173.31858879694803,178.87249755859375,6328921,,
2022-08-05,179.88227485256064,183.00348633965072,178.7347737192736,179.46917724609375,4667071,,
2022-08-08,180.47900477901226,181.76420059432243,179.0101975550145,180.02000427246094,2745277,,
2022-08-10,179.46918356099076,181.4428799766591,177.95448761478784,180.75437927246094,1757800,,
2022-08-11,181.7641826810587,182.91168383434822,180.01998653109163,181.39698791503906,2058285,,
2022-08-12,181.3970020194066,182.4986004107019,179.05609668316444,180.80029296875,2074816,,
2022-08-16,181.58058607538365,182.0395865386644,179.5609868384648,181.53468322753906,2280344,,
2022-08-17,181.76419176461806,185.0230980043387,181.76419176461806,182.9575958251953,4910973,,
2022-08-18,182.6821920538715,186.17059852274846,181.99369133005035,185.6656951904297,2664551,,
2022-08-19,185.43617815044948,186.35417903238238,177.22007305866623,178.45936584472656,3487560,,
2022-08-22,177.17416415720794,178.64297112112925,174.51196729362957,175.06275939941406,3897979,,
2022-08-23,175.15458364238566,179.8363800716328,173.31858174677905,179.23968505859375,4877285,,
2022-08-24,178.73477286828353,181.30517819612476,178.2757724171541,180.52487182617188,1880786,,
2022-08-25,181.2592777266251,185.8951851453465,180.84618011670744,182.3149871826172,3433311,,
2022-08-26,182.59037630424848,190.02618931527024,182.4985846173412,189.5212860107422,7815110,,
2022-08-29,184.05918166260554,185.75748894182706,182.36087438338404,183.2329864501953,2700197,,
2022-08-30,185.16078527335426,190.30159609809914,184.5181874221568,188.74099731445312,3129625,,
2022-09-01,187.27218064281217,191.17368440620407,186.81318020006017,189.88848876953125,1764396,,
2022-09-02,190.806508787822,194.61620724164158,189.52129901469513,191.95401000976562,4166445,,
2022-09-05,193.6981985397857,199.2062041854668,193.6981985397857,197.2783966064453,8984160,,
2022-09-06,198.33410777045992,203.15361275119102,197.50789851207062,201.776611328125,8465754,,
2022-09-07,199.80291170853957,205.63222365169932,199.25211951402267,204.07162475585938,4293588,,
2022-09-08,205.17321558162098,206.04531369644684,202.00611505536762,202.78640747070312,2239345,,
2022-09-09,203.10771465785197,208.61572047908186,202.0979079875932,206.22891235351562,6028531,,
2022-09-12,206.4125104701772,208.24851229243333,205.0355091034851,206.9633026123047,1539151,,
2022-09-13,207.60590970943994,212.70081779499023,206.45840851934227,207.3305206298828,3996372,,
2022-09-14,202.87820122975666,212.01230748813197,202.87820122975666,210.72711181640625,4185837,,
2022-09-15,211.32380394986407,215.82201675528978,210.26810852003814,211.04840087890625,2301610,,
2022-09-16,211.14022631057878,213.80242356102664,205.44862301154942,207.56002807617188,3888302,,
2022-09-19,209.12063376407318,209.62553712322563,203.01591861720067,205.0814208984375,2517839,,
2022-09-20,209.67140931319625,211.23202211890163,207.1010178845626,208.70751953125,1571867,,
2022-09-21,209.16651941129948,209.99271465280202,203.47490238732132,205.4027099609375,1610435,,
2022-09-22,203.6126153060978,207.78952246692842,200.8127095824037,205.3568115234375,2145148,,
2022-09-23,193.4227830217495,197.2783839243514,176.2561693311203,178.45936584472656,42978892,,
2022-09-26,174.4201851671747,175.56768638537983,162.30257510444554,168.2236785888672,21863288,,
2022-09-27,168.22365609674506,170.1973523251341,164.3680553206006,167.99415588378906,12432282,,
2022-09-28,163.40417201232347,168.866274960657,161.65997577927013,163.12876892089844,8201053,,
2022-09-29,164.32217262323172,167.9023707812633,162.80747663504522,166.892578125,7729261,,
2022-09-30,165.24017210431427,171.98748473494027,164.96476901595716,170.05967712402344,4471494,,
2022-10-03,170.74817166175896,171.8956728153998,164.00085927531777,165.0106658935547,4223537,,
2022-10-04,171.66618435998438,185.43619914821844,171.66618435998438,183.96739196777344,27799253,,
2022-10-06,185.80337774102924,186.76728149368827,181.5346791318591,183.82968139648438,6538585,,
2022-10-07,182.86578321868296,186.49188410582002,181.94778228484662,184.3804931640625,5092040,,
2022-10-10,182.3608742343242,188.5573803450826,180.66258096407304,187.59349060058594,5515253,,
2022-10-11,188.09838989684295,188.92459916010372,182.3149950919321,183.2788848876953,2972504,,
2022-10-12,184.19688334695812,190.57700109776607,182.86578478302494,190.0720977783203,4534648,,
2022-10-13,190.43930515578236,191.17370875925542,186.49189804375038,189.20001220703125,3303126,,
2022-10-14,192.68837863036973,193.33099045083904,189.84258431398715,190.80648803710938,4516080,,
2022-10-17,190.0261961912994,194.5702980813139,189.6590014152189,194.11129760742188,2772978,,
2022-10-18,195.0752032916556,200.95040381128877,194.66210566267222,195.44239807128906,6738568,,
2022-10-19,196.45221130629187,199.57340906046127,195.5801131697666,197.78330993652344,2918822,,
2022-10-20,196.4062865693945,196.86528701195328,193.055588941748,194.84568786621094,1950694,,
2022-10-21,195.85551361154774,197.14070937346366,188.19019986756717,189.2458953857422,2860576,,
2022-10-24,192.2293839662728,192.73428726570287,186.35418377540137,187.59349060058594,666398,,
2022-10-25,187.22630587590442,189.8885172476748,184.74770591483704,187.501708984375,1338360,,
2022-10-27,188.41968608525667,191.17368880513862,186.95087903162008,190.4392852783203,2179069,,
2022-10-28,190.85239999544444,191.49501189376195,188.00660533431252,188.9246063232422,1567752,,
2022-10-31,187.36401071638966,189.15410987455468,183.92150694777092,185.4362030029297,2338117,,
2022-11-01,186.40009912864164,186.81319676222577,180.7084959354369,181.90188598632812,3226439,,
2022-11-02,182.6821904085588,182.81988494904965,175.52178014379217,177.72499084472656,5299539,,
2022-11-03,189.10820029135337,203.70441014770125,187.68529598279014,201.868408203125,45638567,,
2022-11-04,198.28819591025285,201.86839384448842,197.14069477651296,200.21600341796875,8381114,,
2022-11-07,200.4913996436493,202.3733043717029,199.43570416594204,201.04220581054688,3071341,,
2022-11-09,201.2717178655426,206.77972382765552,200.3996197230581,202.8782196044922,4515500,,
2022-11-10,201.86840217940633,206.2289066676582,198.4258986360496,202.23561096191406,2912183,,
2022-11-11,203.33721761267947,206.55022105125454,202.6946197264811,203.6585235595703,2794248,,
2022-11-14,203.79621091084783,204.62240616285868,196.08500853347053,198.01280212402344,4827077,,
2022-11-15,198.9767094158652,199.25211250723078,194.98339961002222,195.58010864257812,3060734,,
2022-11-16,194.66211711124893,195.99321577518424,189.56720870058803,191.1278076171875,6197663,,
2022-11-17,190.02617800733753,190.7605814968049,186.95086952350985,187.2262725830078,4769104,,
2022-11-18,188.14429577514892,188.14429577514892,183.87559687278332,185.8033905029297,4287249,,
2022-11-21,185.80339683287474,187.73120453628076,182.91169928534936,186.4918975830078,2499392,,
2022-11-22,186.3541861403402,188.3737853561082,185.11487929942814,187.40988159179688,2986289,,
2022-11-23,188.1901759207894,191.72448482770022,188.0983702319418,189.9343719482422,4269654,,
2022-11-24,190.94418896905157,192.13759295162458,188.05249171029354,191.4949951171875,2128379,,
2022-11-25,192.0916930905991,196.54400316908922,189.79669078366243,195.212890625,3087209,,
2022-11-28,195.21289295460613,197.32429790370117,195.21289295460613,197.0030059814453,1624245,,
2022-11-29,197.37020236608444,197.92100853386012,195.99320095422806,196.68170166015625,1657280,,
2022-11-30,196.8194025546702,198.28820971111918,194.0653996420158,197.37020874023438,2040966,,
2022-12-01,198.1963983998258,202.83230597306277,197.73739792737825,202.23561096191406,3112520,,
2022-12-02,201.73070511130786,211.50740944882284,201.4553020297759,210.2222137451172,7479669,,
2022-12-05,213.20571296923072,223.39552875077158,209.48780645393433,221.37591552734375,17008391,,
2022-12-06,219.40221722875816,222.3857201827057,218.30061893958626,220.04481506347656,4103926,,
2022-12-07,219.40221925196627,221.1464153919406,214.16961682446097,220.18252563476562,4009071,,
2022-12-08,219.4022352218628,221.51364028702085,218.02523374557495,220.3202362060547,2509729,,
2022-12-09,220.8710192096812,223.25781311343334,210.63530090607085,211.2320098876953,5188326,,
2022-12-12,211.23203397376625,212.51722976021145,207.46822430154552,211.14022827148438,2225954,,
2022-12-13,212.70079805806756,215.04170307016628,211.59919981930983,214.58270263671875,2673392,,
2022-12-14,215.6843191799809,218.6678222505911,214.3532206115329,217.70391845703125,1506424,,
2022-12-15,216.32692526506267,223.44143285779657,216.32692526506267,219.1268310546875,4515792,,
2022-12-16,217.56622171105894,219.40222358203835,211.73691016766628,214.7204132080078,2973624,,
2022-12-19,215.40892777627343,217.7498331139812,211.7369237979345,216.6941375732422,1292061,,
2022-12-20,216.1433194980706,216.7400285163163,210.72711953063202,214.85812377929688,1870011,,
2022-12-21,214.3532296614978,215.9597313827296,206.55022130122916,208.15672302246094,2893161,,
2022-12-22,208.15671253098466,213.2975233828535,205.17320948478533,209.16651916503906,2727522,,
2022-12-23,207.4682172038682,207.78952314327907,200.53730714620465,202.64871215820312,3803891,,
2022-12-26,202.05201190102525,210.86481249447985,202.05201190102525,209.16651916503906,2435977,,
2022-12-27,209.16652467705185,212.97622306417523,207.56002299445572,210.31402587890625,3207364,,
2022-12-28,209.3042158108313,214.99581887785487,208.75340963987495,212.74671936035156,1404174,,
2022-12-29,213.06803848237868,213.06803848237868,203.33722224375256,210.35992431640625,5954710,,
2022-12-30,211.4156300645622,218.16292891308805,210.22222598018854,215.363037109375,3888775,,
2023-01-02,215.7761281585599,222.66113534927604,213.66472315189037,221.2841339111328,3268789,,
2023-01-03,223.7627263511894,226.74622936920525,211.50740835107584,215.04171752929688,11107233,,
2023-01-04,216.14333040819068,218.20883263678206,212.7008266938717,214.90403747558594,3920718,,
2023-01-05,217.5203300672677,221.3759313934104,215.363036162294,216.41873168945312,7175193,,
2023-01-06,217.29081337856908,217.56621645407805,211.4156131364286,214.6286163330078,3999203,,
2023-01-09,215.59253109525716,218.94322899678693,214.90403037514147,217.52032470703125,1880913,,
2023-01-10,217.93341847252773,218.34653010333702,212.792621591386,215.45481872558594,3066721,,
2023-01-11,215.730230863419,217.93342761813972,214.72042417974836,217.0154266357422,1583816,,
2023-01-12,217.61211648745393,218.1629086237676,212.88440344049766,213.7565155029297,2101970,,
2023-01-13,214.85813730373192,216.5105419087265,212.83853790099798,215.77613830566406,2093673,,
2023-01-16,216.7400319279784,219.8612295841778,212.2877216757458,213.02212524414062,1565835,,
2023-01-17,212.97623025645382,213.89423124893852,207.46822430154552,211.14022827148438,2536314,,
2023-01-18,212.19590594515284,214.35321369890278,210.08451504626163,213.11390686035156,1930060,,
2023-01-19,212.56312135541762,215.9597220462329,211.8287177988023,215.45481872558594,917380,,
2023-01-20,215.77612830476383,217.2908242847145,214.3991268656876,215.27122497558594,1048355,,
2023-01-23,215.4089153911104,218.48422414918454,213.89421944016806,216.9695281982422,1474693,,
2023-01-24,218.02523524020174,218.9432362306868,212.24182619862918,214.90403747558594,1589114,,
2023-01-25,214.94991289051347,215.63841359036468,209.6255186843969,210.81890869140625,1704055,,
2023-01-27,211.87462419408172,212.10412443389168,204.89781130082542,207.00921630859375,1750331,,
2023-01-30,204.714209548396,209.16651970887176,204.62240385139503,207.05511474609375,3505644,,
2023-01-31,209.1206167797867,214.99581718843461,206.09121087849715,213.6647186279297,4653909,,
2023-02-01,216.1892260097716,224.31354010616565,207.4682168926046,214.67453002929688,4813852,,
2023-02-02,215.08762533783656,220.59563103658994,212.97622035179785,218.30062866210938,3316738,,
2023-02-03,219.53991520285155,227.52653444157983,214.81221605091775,223.62503051757812,4704672,,
2023-02-06,232.25425599871147,246.75866077991574,229.546155815263,240.37857055664062,21408885,,
2023-02-07,240.14906720894373,246.2996570999948,238.95564909981402,245.51937866210938,6302359,,
2023-02-08,244.8308489791273,248.08974093802,242.948930342377,246.98812866210938,3975227,,
2023-02-09,244.32594353147644,249.19136530173623,244.32594353147644,248.22744750976562,4055214,,
2023-02-10,247.7684416376505,249.69624916437903,242.85713113377412,243.31613159179688,3005491,,
2023-02-13,243.31613671248877,243.5456369463301,237.94585365273437,239.36874389648438,3549874,,
2023-02-14,237.76223902144415,241.38835387281785,234.6410414867439,240.60804748535156,3543902,,
2023-02-15,239.64413042869884,242.35224436536262,238.3130458956396,241.34243774414062,1378706,,
2023-02-16,241.43425827883604,246.2078745915565,238.8179498769636,245.10626220703125,1659355,,
2023-02-17,243.95874603824234,244.92263580429358,239.32285256888736,240.74574279785156,933864,,
2023-02-20,240.9752406644696,243.08663156708286,238.58843267771238,238.95562744140625,817488,,
2023-02-21,238.5425554860452,242.30636503181594,233.7689392794336,235.1000518798828,1693900,,
2023-02-22,233.17224671067734,235.78855508192098,230.9690499825861,234.3197479248047,2053486,,
2023-02-23,234.8246540541495,236.7524477122677,230.96905273032974,234.59515380859375,2220221,,
2023-02-24,235.78855895996094,238.68025646408867,234.18205723376036,235.78855895996094,1368009,,
2023-02-27,235.00823550679985,236.79834850676522,227.98553407222727,231.2903289794922,2114590,,
2023-02-28,232.66734493555586,234.6869442844498,229.68384175881297,231.15264892578125,2767720,,
2023-03-01,231.33624400759075,236.01805454887287,230.96904922331038,234.1820526123047,1795772,,
2023-03-02,235.3754359698831,236.24754807101274,231.290334578734,231.8411407470703,970352,,
2023-03-03,237.1196385754285,237.1196385754285,229.31664436333406,233.1263427734375,3046022,,
2023-03-06,233.58534827926056,238.9097568039783,232.759152994211,235.19186401367188,2717677,,
2023-03-08,234.0443481710734,234.54925151400965,231.3821509193489,233.0804443359375,2996434,,
2023-03-09,233.21814838757516,234.73284437957042,228.76583809612472,230.28054809570312,2302996,,
2023-03-10,229.4543455049819,229.4543455049819,222.1562404087724,224.95614624023438,3766796,,
2023-03-13,224.95613094553082,226.83803565561794,217.70391518600184,218.94322204589844,1966255,,
2023-03-14,217.56621962788643,224.63482396195948,217.56621962788643,223.16603088378906,3523767,,
2023-03-15,224.22174137818496,227.71014793502243,220.82514052320508,222.11033630371094,2071780,,
2023-03-16,220.7792188961723,224.3135280033643,219.6776206054833,222.29391479492188,2168829,,
2023-03-17,223.07421854196514,230.09691981895713,215.27121089749312,216.46461486816406,4248503,,
2023-03-20,216.46462899028114,216.46462899028114,205.31090893096675,207.00921630859375,5000513,,
2023-03-21,207.4682057824661,211.41561249931266,204.02570236793403,210.72711181640625,6134655,,
2023-03-22,211.50741136038374,217.38262579169498,210.35991018328187,211.55331420898438,12562286,,
2023-03-23,209.90090667420762,214.58271701204896,207.46820981699707,209.02880859375,3661062,,
2023-03-24,208.06490481853308,208.06490481853308,201.50120378351536,202.41920471191406,5643816,,
2023-03-27,202.78638901955026,203.93389012085504,197.96688439407012,200.2618865966797,2570039,,
2023-03-28,201.2717106419374,203.93390782504613,199.66520896064486,203.2454071044922,2064126,,
2023-03-29,204.0257079637351,211.82871591735378,203.52080464757267,208.11080932617188,4363754,,
2023-03-31,209.1665299498432,213.89422941762868,208.8452240021911,212.65492248535156,3604611,,
2023-04-03,214.6745391296704,221.2382406667501,213.89423267781234,218.48423767089844,2099024,,
2023-04-05,221.97262624034167,226.7462282439612,217.2449130768594,219.86122131347656,5335299,,
2023-04-06,219.8153140306197,232.66732670821378,217.10721416078596,231.4739227294922,9379084,,
2023-04-10,229.54612366937357,233.26403004823374,228.6740256317599,230.326416015625,3309804,,
2023-04-11,230.55593067300896,232.48373825167292,227.43473307740163,230.78543090820312,2431374,,
2023-04-12,231.3362384138753,235.14593673710243,230.00513984356598,234.22793579101562,2031855,,
2023-04-13,233.63125623601547,238.6802617735325,232.98865833275732,238.12945556640625,3000995,,
2023-04-17,238.12944580997222,241.0670601175099,236.385249571507,239.27694702148438,1511223,,
2023-04-18,238.6343464176147,240.60804275997452,236.20162160767364,238.40484619140625,2399337,,
2023-04-19,237.11963753660933,240.97525278727213,237.11963753660933,239.59825134277344,1718529,,
2023-04-20,239.46056246255893,241.98506517048952,238.68025602252885,239.5523681640625,1591120,,
2023-04-21,239.55235226356197,240.6998534182731,234.962333637135,236.24754333496094,3039303,,
2023-04-24,234.0902412521357,236.06393768318924,232.3460450576039,234.22793579101562,2411516,,
2023-04-25,234.31972752926808,234.8705336671395,227.75602675880717,230.46412658691406,3489516,,
2023-04-26,231.15264775758604,234.54924855550328,228.76583962522082,230.55593872070312,2343850,,
2023-04-27,230.51005328815899,236.15575375148774,229.95924709328543,235.78855895996094,4029796,,
2023-04-28,236.79834779185822,238.40484939691785,232.3460377405171,237.76223754882812,4029363,,
2023-05-02,240.7457457170531,255.20426047413065,240.51624548281376,244.46363830566406,21415225,,
2023-05-03,240.56215342092386,250.06346947573894,240.33265316846538,249.23727416992188,11013256,,
2023-05-04,250.15524646740653,265.4399559237583,247.58485514096313,264.70556640625,18427087,,
2023-05-05,264.56785411725446,265.48585496011077,261.3089343160171,262.9154357910156,6894981,,
2023-05-08,262.9154907597046,270.67261070971443,261.26310010315694,270.0299987792969,8335654,,
2023-05-09,270.4430859988251,272.14139336266004,263.97116247964306,265.0268859863281,5692145,,
2023-05-10,265.7612505342044,265.7612505342044,256.62713071737807,262.4105529785156,5653139,,
2023-05-11,263.64985565244274,264.7055510282171,260.84993624737905,262.1351318359375,1768199,,
2023-05-12,262.54827268117833,262.91546745951746,257.59107313568575,258.6926574707031,3456702,,
2023-05-15,258.8762552048557,262.1351472114752,257.63694838009746,260.3450622558594,3266357,,
2023-05-16,260.71225857493977,263.28264991820436,259.381146048685,260.6204528808594,3698602,,
2023-05-17,260.62048241486866,262.4564844438782,258.60089699205884,261.6761779785156,2426292,,
2023-05-18,261.85980148909937,266.5875013292518,260.8041058766644,261.72210693359375,2200543,,
2023-05-19,261.7679662677291,262.41057814119694,255.8468769272006,258.6926574707031,2246742,,
2023-05-22,255.84688869676847,261.40078351445027,255.70916613528567,259.9319763183594,3415424,,
2023-05-23,260.7122936431023,264.38429777892065,257.95829054123857,262.22698974609375,2921703,,
2023-05-24,261.1712574673101,264.1547604085008,259.8860618033685,260.3450622558594,914356,,
2023-05-25,259.79428177204363,261.90567285599695,256.3976668820314,259.9319763183594,3191662,,
2023-05-26,259.84015393321414,261.49257242841367,256.35176157973507,257.0861511230469,1370444,,
2023-05-29,258.3254623207597,263.7416623351764,257.4074613686496,263.05316162109375,2839519,,
2023-05-30,264.79739317854416,264.79739317854416,261.49258405635356,262.68597412109375,2764028,,
2023-05-31,261.63028279909855,263.1908956920372,259.6565862687353,260.9876708984375,3906848,,
