timestamp,open,high,low,close,volume
2026-01-19T09:15:00+05:30,680.0,680.0,514.6,514.6,787
2026-01-19T09:16:00+05:30,512.7,546.95,489.2,546.95,541
2026-01-19T09:17:00+05:30,547.45,556.15,538.8,543.5,319
2026-01-19T09:18:00+05:30,542.3,549.3,532.0,545.3,375
2026-01-19T09:19:00+05:30,547.95,548.1,538.8,541.6,221
2026-01-19T09:20:00+05:30,542.65,545.0,522.05,539.55,249
2026-01-19T09:21:00+05:30,536.0,545.2,534.1,537.0,269
2026-01-19T09:22:00+05:30,535.85,535.85,520.0,531.75,209
2026-01-19T09:23:00+05:30,532.3,535.95,525.0,531.15,141
2026-01-19T09:24:00+05:30,531.15,534.8,514.0,514.0,223
2026-01-19T09:25:00+05:30,513.5,527.45,513.4,519.8,133
2026-01-19T09:26:00+05:30,520.0,525.0,515.1,515.95,117
2026-01-19T09:27:00+05:30,514.8,521.85,507.5,513.4,207
2026-01-19T09:28:00+05:30,517.0,520.2,510.35,512.5,98
2026-01-19T09:29:00+05:30,512.15,522.4,507.3,507.3,157
2026-01-19T09:30:00+05:30,506.15,508.9,490.0,491.0,254
2026-01-19T09:31:00+05:30,491.7,492.35,481.15,488.0,424
2026-01-19T09:32:00+05:30,487.25,515.75,487.25,511.0,302
2026-01-19T09:33:00+05:30,512.0,526.85,503.6,509.3,207
2026-01-19T09:34:00+05:30,510.15,531.3,502.4,523.0,208
2026-01-19T09:35:00+05:30,520.0,539.0,506.05,512.25,395
2026-01-19T09:36:00+05:30,511.7,517.75,498.55,501.2,128
2026-01-19T09:37:00+05:30,500.0,504.55,493.0,497.85,135
2026-01-19T09:38:00+05:30,496.35,499.95,483.05,483.45,250
2026-01-19T09:39:00+05:30,481.55,484.7,471.45,476.6,328
2026-01-19T09:40:00+05:30,476.3,476.8,452.45,461.55,531
2026-01-19T09:41:00+05:30,461.2,472.95,458.8,465.6,308
2026-01-19T09:42:00+05:30,466.7,480.0,462.6,475.0,338
2026-01-19T09:43:00+05:30,475.0,482.2,461.75,465.1,438
2026-01-19T09:44:00+05:30,465.15,473.0,457.0,458.55,168
2026-01-19T09:45:00+05:30,457.0,461.35,437.05,454.8,1138
2026-01-19T09:46:00+05:30,457.35,461.0,440.25,457.05,538
2026-01-19T09:47:00+05:30,455.05,466.0,453.7,457.1,378
2026-01-19T09:48:00+05:30,459.3,461.4,451.75,460.25,349
