timestamp,open,high,low,close,volume
2026-01-19T09:15:00+05:30,1138.75,1138.75,1121.7,1121.7,1
2026-01-19T09:16:00+05:30,1127.55,1138.15,1127.55,1138.15,4
2026-01-19T09:18:00+05:30,1131.7,1145.15,1131.7,1145.15,10
2026-01-19T09:23:00+05:30,1112.4,1112.4,1110.0,1110.0,2
2026-01-19T09:24:00+05:30,1114.95,1121.4,1104.2,1104.2,16
2026-01-19T09:29:00+05:30,1092.95,1092.95,1092.95,1092.95,1
2026-01-19T09:30:00+05:30,1082.35,1082.35,1082.35,1082.35,1
2026-01-19T09:31:00+05:30,1065.65,1065.65,1062.2,1064.65,9
2026-01-19T09:32:00+05:30,1072.75,1100.0,1072.75,1100.0,13
2026-01-19T09:33:00+05:30,1127.4,1137.6,1086.6,1086.6,37
2026-01-19T09:34:00+05:30,1100.6,1100.6,1100.6,1100.6,1
2026-01-19T09:35:00+05:30,1123.65,1131.5,1123.65,1129.5,4
2026-01-19T09:36:00+05:30,1091.2,1091.2,1088.0,1088.05,7
2026-01-19T09:38:00+05:30,1078.7,1078.7,1070.0,1070.0,2
2026-01-19T09:39:00+05:30,1050.9,1053.55,1050.05,1053.55,3
2026-01-19T09:40:00+05:30,1028.7,1036.3,1023.85,1027.3,27
2026-01-19T09:41:00+05:30,1033.5,1045.0,1033.5,1035.95,8
2026-01-19T09:45:00+05:30,1020.1,1020.1,1015.3,1015.3,6
2026-01-19T09:46:00+05:30,1022.15,1025.6,1022.15,1025.6,9
2026-01-19T09:47:00+05:30,1036.05,1036.05,1036.05,1036.05,1
2026-01-19T09:48:00+05:30,1032.4,1036.85,1020.0,1020.9,5
2026-01-19T09:49:00+05:30,1030.0,1030.0,1030.0,1030.0,10
2026-01-19T09:50:00+05:30,1019.3,1026.0,1019.3,1020.65,5
2026-01-19T09:51:00+05:30,1031.2,1034.7,1031.2,1034.7,5
2026-01-19T09:54:00+05:30,1000.0,1000.0,975.0,975.0,2
2026-01-19T09:56:00+05:30,986.65,986.65,986.65,986.65,2
2026-01-19T09:57:00+05:30,980.0,980.0,980.0,980.0,10
2026-01-19T09:58:00+05:30,970.35,970.35,968.1,968.1,3
2026-01-19T09:59:00+05:30,969.2,973.75,967.95,973.75,6
2026-01-19T10:00:00+05:30,951.0,951.0,922.05,933.1,20
2026-01-19T10:01:00+05:30,934.15,941.5,931.1,937.75,14
2026-01-19T10:02:00+05:30,944.9,956.6,939.8,939.8,25
2026-01-19T10:04:00+05:30,948.65,950.0,948.65,950.0,40
2026-01-19T10:05:00+05:30,947.1,947.1,947.1,947.1,2
2026-01-19T10:06:00+05:30,947.95,947.95,941.8,945.55,36
2026-01-19T10:08:00+05:30,969.0,976.5,969.0,976.5,3
2026-01-19T10:09:00+05:30,976.45,976.5,976.0,976.0,17
2026-01-19T10:11:00+05:30,968.65,968.7,960.15,960.15,24
2026-01-19T10:12:00+05:30,973.6,973.6,973.6,973.6,2
2026-01-19T10:13:00+05:30,980.9,980.9,980.9,980.9,2
2026-01-19T10:16:00+05:30,987.8,987.8,973.3,973.3,6
2026-01-19T10:18:00+05:30,985.0,990.0,985.0,988.5,4
2026-01-19T10:19:00+05:30,984.4,984.4,984.4,984.4,1
2026-01-19T10:20:00+05:30,984.05,984.05,984.05,984.05,1
