timestamp,open,high,low,close,volume
2026-01-19T09:15:00+05:30,133.6,133.6,67.45,67.65,939
2026-01-19T09:16:00+05:30,66.15,72.95,58.85,72.55,1133
2026-01-19T09:17:00+05:30,72.9,75.25,71.5,73.25,874
2026-01-19T09:18:00+05:30,72.9,74.0,70.3,72.85,363
2026-01-19T09:19:00+05:30,73.05,73.15,69.85,70.8,801
2026-01-19T09:20:00+05:30,70.7,70.7,66.95,70.05,384
2026-01-19T09:21:00+05:30,68.95,71.2,68.6,69.85,273
2026-01-19T09:22:00+05:30,70.1,70.1,67.1,69.45,533
2026-01-19T09:23:00+05:30,69.15,70.35,67.85,69.0,174
2026-01-19T09:24:00+05:30,68.95,69.1,64.6,64.6,316
2026-01-19T09:25:00+05:30,64.5,65.55,63.0,63.8,293
2026-01-19T09:26:00+05:30,63.65,65.55,63.0,63.0,94
2026-01-19T09:27:00+05:30,62.8,64.0,61.7,62.6,151
2026-01-19T09:28:00+05:30,62.45,63.45,61.45,62.55,133
2026-01-19T09:29:00+05:30,62.05,63.8,60.75,60.75,114
2026-01-19T09:30:00+05:30,61.1,61.3,56.8,57.45,263
2026-01-19T09:31:00+05:30,56.85,57.0,55.3,56.55,278
2026-01-19T09:32:00+05:30,56.2,60.2,56.15,59.55,206
2026-01-19T09:33:00+05:30,61.05,62.4,59.6,60.1,46
2026-01-19T09:34:00+05:30,60.35,63.8,59.1,63.0,54
2026-01-19T09:35:00+05:30,62.75,65.55,62.0,62.0,63
2026-01-19T09:36:00+05:30,60.9,62.05,59.0,59.25,102
2026-01-19T09:37:00+05:30,59.25,59.85,58.2,58.55,67
2026-01-19T09:38:00+05:30,58.3,59.25,55.9,56.1,149
2026-01-19T09:39:00+05:30,55.7,56.05,54.25,55.05,114
2026-01-19T09:40:00+05:30,55.0,55.1,51.3,52.25,261
2026-01-19T09:41:00+05:30,52.1,53.95,51.95,53.25,85
2026-01-19T09:42:00+05:30,53.1,55.65,52.75,55.0,126
2026-01-19T09:43:00+05:30,55.2,56.0,53.25,53.65,150
2026-01-19T09:44:00+05:30,54.15,55.25,53.0,53.0,90
2026-01-19T09:45:00+05:30,52.5,53.85,50.0,51.95,1267
2026-01-19T09:46:00+05:30,52.65,53.15,51.0,52.55,121
2026-01-19T09:47:00+05:30,52.4,53.85,52.4,53.05,96
2026-01-19T09:48:00+05:30,53.7,54.45,52.65,54.35,121
2026-01-19T09:49:00+05:30,54.45,55.15,53.9,54.65,106
2026-01-19T09:50:00+05:30,54.7,54.7,52.8,52.8,168
2026-01-19T09:51:00+05:30,53.05,55.65,52.3,55.65,54
2026-01-19T09:52:00+05:30,55.95,55.95,53.4,53.85,55
2026-01-19T09:53:00+05:30,53.4,53.4,51.65,52.15,33
2026-01-19T09:54:00+05:30,51.7,51.7,46.95,46.95,101
2026-01-19T09:55:00+05:30,47.1,49.6,46.95,49.55,230
2026-01-19T09:56:00+05:30,49.55,50.1,48.65,50.0,102
2026-01-19T09:57:00+05:30,50.05,50.25,49.6,49.7,174
2026-01-19T09:58:00+05:30,49.4,49.4,48.5,48.6,83
2026-01-19T09:59:00+05:30,48.9,49.35,48.05,49.35,263
2026-01-19T10:00:00+05:30,49.0,49.0,44.6,44.9,269
2026-01-19T10:01:00+05:30,44.4,46.7,43.9,46.1,224
2026-01-19T10:02:00+05:30,46.25,46.95,45.8,46.0,76
2026-01-19T10:03:00+05:30,46.65,46.65,46.15,46.3,59
2026-01-19T10:04:00+05:30,46.55,47.2,46.35,47.15,73
2026-01-19T10:05:00+05:30,46.9,46.9,45.75,46.0,120
2026-01-19T10:06:00+05:30,46.15,47.15,46.0,47.15,34
2026-01-19T10:07:00+05:30,46.9,46.9,45.8,46.45,77
2026-01-19T10:08:00+05:30,46.85,48.1,46.85,48.1,49
2026-01-19T10:09:00+05:30,48.25,48.75,47.05,48.0,57
2026-01-19T10:10:00+05:30,47.9,48.4,47.25,48.05,139
2026-01-19T10:11:00+05:30,48.4,48.4,47.45,47.65,228
2026-01-19T10:12:00+05:30,48.6,49.25,48.3,49.2,106
2026-01-19T10:13:00+05:30,48.65,48.95,48.25,48.95,53
2026-01-19T10:14:00+05:30,48.85,49.15,48.2,48.75,65
2026-01-19T10:15:00+05:30,49.2,49.85,48.75,49.2,59
2026-01-19T10:16:00+05:30,49.25,49.45,48.1,48.1,130
2026-01-19T10:17:00+05:30,47.95,48.45,47.8,48.45,36
2026-01-19T10:18:00+05:30,48.85,49.7,48.55,49.7,29
2026-01-19T10:19:00+05:30,49.75,49.75,48.85,49.4,17
2026-01-19T10:20:00+05:30,49.3,50.15,48.9,49.4,37
2026-01-19T10:21:00+05:30,49.35,49.35,49.0,49.0,11
2026-01-19T10:22:00+05:30,49.05,49.05,48.25,48.35,20
2026-01-19T10:23:00+05:30,48.75,49.75,48.7,49.4,54
2026-01-19T10:24:00+05:30,50.5,51.35,49.95,51.15,25
2026-01-19T10:25:00+05:30,51.7,51.7,50.2,50.2,22
2026-01-19T10:26:00+05:30,50.4,50.4,49.2,49.2,21
2026-01-19T10:27:00+05:30,49.05,49.4,48.4,49.4,6
2026-01-19T10:28:00+05:30,49.75,49.75,47.85,47.85,98
2026-01-19T10:29:00+05:30,48.05,53.45,48.05,53.1,80
2026-01-19T10:30:00+05:30,52.65,52.8,51.8,52.55,45
2026-01-19T10:31:00+05:30,53.0,53.35,52.6,53.0,30
2026-01-19T10:32:00+05:30,52.8,52.9,51.95,52.4,58
2026-01-19T10:33:00+05:30,52.2,52.6,52.0,52.6,32
2026-01-19T10:34:00+05:30,51.8,52.3,51.8,52.3,12
2026-01-19T10:35:00+05:30,51.2,51.7,51.05,51.7,18
2026-01-19T10:36:00+05:30,51.6,51.7,51.0,51.0,4
2026-01-19T10:37:00+05:30,51.95,51.95,51.25,51.25,2
2026-01-19T10:38:00+05:30,51.35,51.35,51.2,51.2,5
2026-01-19T10:39:00+05:30,50.85,51.3,50.4,50.65,28
2026-01-19T10:40:00+05:30,50.3,50.4,49.5,50.0,19
2026-01-19T10:41:00+05:30,50.3,51.0,49.9,50.85,13
2026-01-19T10:42:00+05:30,51.15,51.95,51.15,51.85,17
2026-01-19T10:43:00+05:30,52.0,52.0,50.85,50.85,12
2026-01-19T10:44:00+05:30,51.05,51.05,50.85,51.0,4
2026-01-19T10:45:00+05:30,51.3,52.3,51.15,52.15,37
2026-01-19T10:46:00+05:30,51.55,51.55,50.8,50.8,5
2026-01-19T10:47:00+05:30,50.45,50.7,50.45,50.45,3
