timestamp,open,high,low,close,volume
2026-01-19T09:15:00+05:30,150.0,150.0,79.1,79.25,2619
2026-01-19T09:16:00+05:30,78.0,86.05,70.1,85.95,2810
2026-01-19T09:17:00+05:30,86.2,88.8,84.45,86.1,1428
2026-01-19T09:18:00+05:30,85.6,87.2,82.45,85.7,1215
2026-01-19T09:19:00+05:30,86.1,86.1,82.2,82.8,1116
2026-01-19T09:20:00+05:30,83.45,85.0,79.0,82.15,887
2026-01-19T09:21:00+05:30,82.1,84.5,81.0,82.4,632
2026-01-19T09:22:00+05:30,83.0,83.0,79.35,81.65,571
2026-01-19T09:23:00+05:30,81.25,83.1,80.0,81.65,757
2026-01-19T09:24:00+05:30,81.55,82.0,76.35,76.4,727
2026-01-19T09:25:00+05:30,76.4,78.05,74.7,76.05,487
2026-01-19T09:26:00+05:30,76.05,77.95,74.65,74.9,446
2026-01-19T09:27:00+05:30,75.05,76.5,73.0,74.55,644
2026-01-19T09:28:00+05:30,74.1,75.5,73.45,74.35,476
2026-01-19T09:29:00+05:30,74.0,76.2,72.4,72.4,464
2026-01-19T09:30:00+05:30,72.7,72.85,67.75,67.9,663
2026-01-19T09:31:00+05:30,67.85,68.2,65.55,67.15,744
2026-01-19T09:32:00+05:30,66.9,71.85,66.9,71.45,465
2026-01-19T09:33:00+05:30,71.7,74.75,70.8,71.75,756
2026-01-19T09:34:00+05:30,72.0,75.95,70.45,75.1,410
2026-01-19T09:35:00+05:30,75.0,78.35,72.75,72.85,881
2026-01-19T09:36:00+05:30,72.7,74.1,70.1,70.85,604
2026-01-19T09:37:00+05:30,70.55,71.5,69.3,70.2,319
2026-01-19T09:38:00+05:30,69.65,70.45,66.5,67.0,792
2026-01-19T09:39:00+05:30,66.85,66.85,64.55,65.25,632
2026-01-19T09:40:00+05:30,65.4,65.4,60.6,62.05,767
2026-01-19T09:41:00+05:30,62.15,64.1,61.4,63.05,570
2026-01-19T09:42:00+05:30,63.2,66.25,62.4,65.35,1210
2026-01-19T09:43:00+05:30,65.4,66.45,62.75,63.65,1365
2026-01-19T09:44:00+05:30,63.9,65.25,62.55,62.95,545
2026-01-19T09:45:00+05:30,62.65,63.45,58.9,61.95,1187
2026-01-19T09:46:00+05:30,62.15,62.55,60.05,62.05,491
2026-01-19T09:47:00+05:30,61.85,64.0,61.5,63.05,210
2026-01-19T09:48:00+05:30,63.05,64.2,61.6,64.05,622
2026-01-19T09:49:00+05:30,64.2,64.95,63.5,64.1,377
2026-01-19T09:50:00+05:30,63.85,64.25,62.5,62.5,492
2026-01-19T09:51:00+05:30,62.35,65.9,61.6,65.9,335
2026-01-19T09:52:00+05:30,66.0,66.3,63.35,63.75,341
2026-01-19T09:53:00+05:30,63.65,63.65,60.7,61.7,721
2026-01-19T09:54:00+05:30,61.35,61.35,55.0,55.45,1232
2026-01-19T09:55:00+05:30,55.5,58.55,55.2,58.25,747
2026-01-19T09:56:00+05:30,58.4,59.1,57.2,59.0,493
2026-01-19T09:57:00+05:30,58.95,59.05,58.15,58.15,300
2026-01-19T09:58:00+05:30,58.4,58.6,56.8,57.5,488
2026-01-19T09:59:00+05:30,57.6,58.15,56.6,58.15,402
2026-01-19T10:00:00+05:30,58.0,58.15,52.4,52.75,1053
2026-01-19T10:01:00+05:30,52.6,55.0,51.65,54.5,623
2026-01-19T10:02:00+05:30,54.0,55.45,54.0,54.55,449
2026-01-19T10:03:00+05:30,54.55,55.3,54.1,54.8,299
2026-01-19T10:04:00+05:30,54.65,55.6,54.3,55.4,402
2026-01-19T10:05:00+05:30,55.4,55.4,54.0,54.4,534
2026-01-19T10:06:00+05:30,54.35,55.6,54.25,55.55,138
2026-01-19T10:07:00+05:30,55.1,55.35,54.15,54.7,375
2026-01-19T10:08:00+05:30,54.7,56.9,54.65,56.85,392
2026-01-19T10:09:00+05:30,56.85,57.65,55.0,56.7,282
2026-01-19T10:10:00+05:30,56.65,57.05,55.75,57.05,315
