timestamp,open,high,low,close,volume
2026-02-03T09:15:00+05:30,2459.7,2459.95,1300.05,1524.8,5283
2026-02-03T09:16:00+05:30,1529.95,1550.0,1448.0,1483.65,2934
2026-02-03T09:17:00+05:30,1479.2,1499.5,1455.95,1492.05,2293
2026-02-03T09:18:00+05:30,1486.5,1507.25,1442.1,1486.2,1745
2026-02-03T09:19:00+05:30,1493.3,1520.0,1479.95,1505.15,862
2026-02-03T09:20:00+05:30,1502.05,1539.95,1479.95,1532.85,1152
2026-02-03T09:21:00+05:30,1537.15,1611.0,1527.65,1578.75,739
2026-02-03T09:22:00+05:30,1584.95,1614.5,1573.75,1604.35,435
2026-02-03T09:23:00+05:30,1610.0,1625.0,1585.4,1618.45,551
2026-02-03T09:24:00+05:30,1621.05,1629.95,1596.25,1614.6,732
2026-02-03T09:25:00+05:30,1618.7,1637.0,1613.0,1620.0,429
2026-02-03T09:26:00+05:30,1620.0,1631.0,1605.8,1617.25,424
2026-02-03T09:27:00+05:30,1611.0,1650.0,1606.15,1639.4,321
2026-02-03T09:28:00+05:30,1649.95,1699.0,1649.95,1697.25,462
2026-02-03T09:29:00+05:30,1695.55,1699.0,1672.6,1699.0,582
2026-02-03T09:30:00+05:30,1699.2,1712.8,1620.2,1629.95,502
2026-02-03T09:31:00+05:30,1639.8,1689.75,1639.8,1684.0,335
2026-02-03T09:32:00+05:30,1685.55,1692.2,1669.55,1691.85,140
2026-02-03T09:33:00+05:30,1692.85,1700.0,1681.3,1685.0,443
2026-02-03T09:34:00+05:30,1682.25,1686.2,1630.0,1631.0,246
2026-02-03T09:35:00+05:30,1635.2,1640.0,1606.0,1625.15,356
2026-02-03T09:36:00+05:30,1624.4,1645.0,1621.55,1627.95,295
2026-02-03T09:37:00+05:30,1631.7,1640.7,1616.3,1618.6,187
2026-02-03T09:38:00+05:30,1621.4,1636.25,1616.2,1630.15,124
2026-02-03T09:39:00+05:30,1626.2,1640.0,1607.75,1631.0,220
2026-02-03T09:40:00+05:30,1634.8,1635.0,1574.75,1587.5,192
2026-02-03T09:41:00+05:30,1589.5,1599.95,1518.0,1528.0,334
2026-02-03T09:42:00+05:30,1533.15,1533.15,1503.15,1503.15,351
2026-02-03T09:43:00+05:30,1506.9,1548.0,1506.9,1533.2,148
2026-02-03T09:44:00+05:30,1539.5,1541.55,1498.05,1502.15,178
2026-02-03T09:45:00+05:30,1503.4,1511.1,1413.1,1413.1,269
