timestamp,open,high,low,close,volume
2026-02-03T09:15:00+05:30,1000.0,1400.0,459.0,522.1,1024
2026-02-03T09:16:00+05:30,510.0,646.95,499.05,504.2,965
2026-02-03T09:17:00+05:30,502.2,511.05,485.8,503.5,412
2026-02-03T09:18:00+05:30,508.2,522.2,508.2,513.7,279
2026-02-03T09:19:00+05:30,517.05,522.0,498.6,521.0,521
2026-02-03T09:20:00+05:30,517.55,534.1,507.75,531.0,451
2026-02-03T09:21:00+05:30,531.75,561.5,530.0,553.65,233
2026-02-03T09:22:00+05:30,554.45,565.75,542.0,560.0,558
2026-02-03T09:23:00+05:30,562.1,573.95,555.1,568.95,190
2026-02-03T09:24:00+05:30,571.45,576.15,559.35,567.55,240
2026-02-03T09:25:00+05:30,565.65,576.75,564.15,566.45,243
2026-02-03T09:26:00+05:30,571.85,575.0,564.35,569.45,71
2026-02-03T09:27:00+05:30,566.75,590.3,565.25,584.3,148
2026-02-03T09:28:00+05:30,590.0,623.0,590.0,620.0,277
2026-02-03T09:29:00+05:30,616.55,625.0,607.15,625.0,129
2026-02-03T09:30:00+05:30,620.1,627.0,567.35,575.1,648
2026-02-03T09:31:00+05:30,583.5,609.1,577.2,604.7,102
2026-02-03T09:32:00+05:30,605.8,610.05,597.3,609.95,75
2026-02-03T09:33:00+05:30,612.85,618.25,607.85,611.85,86
2026-02-03T09:34:00+05:30,609.55,609.55,578.1,578.4,119
2026-02-03T09:35:00+05:30,581.85,582.15,568.3,576.05,142
2026-02-03T09:36:00+05:30,580.8,587.75,576.0,578.0,101
2026-02-03T09:37:00+05:30,580.35,585.0,573.4,577.7,115
2026-02-03T09:38:00+05:30,575.05,582.2,573.25,576.6,111
2026-02-03T09:39:00+05:30,578.05,579.25,563.5,575.55,66
2026-02-03T09:40:00+05:30,576.65,576.65,544.5,555.7,499
2026-02-03T09:41:00+05:30,553.45,553.45,512.15,515.9,71
2026-02-03T09:42:00+05:30,519.45,519.45,505.95,510.35,81
2026-02-03T09:43:00+05:30,512.1,537.1,512.1,528.6,96
2026-02-03T09:44:00+05:30,528.15,532.0,507.6,508.25,65
2026-02-03T09:45:00+05:30,508.05,513.75,462.4,462.4,121
2026-02-03T09:46:00+05:30,466.75,506.9,465.5,492.35,93
2026-02-03T09:47:00+05:30,491.75,510.4,483.85,510.4,44
2026-02-03T09:48:00+05:30,510.25,525.15,510.25,523.8,47
2026-02-03T09:49:00+05:30,528.0,545.6,526.7,545.6,58
2026-02-03T09:50:00+05:30,543.8,558.75,542.2,558.75,51
2026-02-03T09:51:00+05:30,552.3,560.85,542.25,558.65,33
2026-02-03T09:52:00+05:30,562.75,572.1,553.55,554.0,46
2026-02-03T09:53:00+05:30,550.0,555.4,540.0,547.15,30
2026-02-03T09:54:00+05:30,547.05,548.7,526.0,526.0,32
2026-02-03T09:55:00+05:30,528.25,543.5,528.2,532.0,46
2026-02-03T09:56:00+05:30,544.55,544.55,532.0,532.7,18
2026-02-03T09:57:00+05:30,538.0,541.75,536.0,539.35,97
2026-02-03T09:58:00+05:30,537.6,537.95,529.0,537.55,40
2026-02-03T09:59:00+05:30,534.4,534.4,514.6,523.9,86
2026-02-03T10:00:00+05:30,528.5,532.55,526.8,529.95,25
2026-02-03T10:01:00+05:30,527.2,527.2,514.2,523.0,37
2026-02-03T10:02:00+05:30,523.3,525.15,517.25,521.7,13
2026-02-03T10:03:00+05:30,524.45,528.15,514.1,514.1,21
2026-02-03T10:04:00+05:30,521.5,531.1,513.85,517.35,32
2026-02-03T10:05:00+05:30,510.6,512.0,500.0,500.75,54
2026-02-03T10:06:00+05:30,496.3,513.5,495.0,512.45,86
2026-02-03T10:07:00+05:30,511.3,511.55,493.8,501.75,40
2026-02-03T10:08:00+05:30,500.95,504.15,496.8,500.6,22
2026-02-03T10:09:00+05:30,508.0,509.15,500.6,505.0,19
2026-02-03T10:10:00+05:30,500.0,505.55,498.4,505.55,27
2026-02-03T10:11:00+05:30,508.85,510.0,490.0,490.0,49
2026-02-03T10:12:00+05:30,488.0,493.85,479.2,493.5,36
2026-02-03T10:13:00+05:30,492.25,495.45,485.0,492.4,25
2026-02-03T10:14:00+05:30,497.7,497.9,492.0,492.0,13
2026-02-03T10:15:00+05:30,493.95,506.5,487.0,500.85,36
2026-02-03T10:16:00+05:30,505.1,508.85,500.05,508.85,46
2026-02-03T10:17:00+05:30,508.65,514.55,506.0,508.55,32
2026-02-03T10:18:00+05:30,514.8,520.0,512.95,516.65,30
2026-02-03T10:19:00+05:30,520.45,522.55,515.15,515.15,28
2026-02-03T10:20:00+05:30,520.25,526.55,520.1,526.55,22
2026-02-03T10:21:00+05:30,526.3,529.75,524.15,527.8,19
2026-02-03T10:22:00+05:30,530.85,537.5,530.25,537.5,22
2026-02-03T10:23:00+05:30,536.4,548.5,533.65,548.1,162
2026-02-03T10:24:00+05:30,546.55,551.75,540.8,545.55,77
2026-02-03T10:25:00+05:30,546.5,551.4,539.35,540.5,100
2026-02-03T10:26:00+05:30,545.95,552.1,545.95,551.45,55
2026-02-03T10:27:00+05:30,550.3,550.3,541.05,545.0,68
2026-02-03T10:28:00+05:30,545.0,547.05,542.3,545.15,18
2026-02-03T10:29:00+05:30,550.0,550.85,540.0,540.0,51
2026-02-03T10:30:00+05:30,544.7,546.35,540.0,545.0,58
2026-02-03T10:31:00+05:30,540.9,550.0,535.15,550.0,42
2026-02-03T10:32:00+05:30,548.15,559.3,548.15,555.65,33
2026-02-03T10:33:00+05:30,558.5,562.3,555.45,562.3,54
2026-02-03T10:34:00+05:30,563.0,574.8,561.55,573.2,79
2026-02-03T10:35:00+05:30,571.55,578.15,571.55,576.45,97
2026-02-03T10:36:00+05:30,580.0,585.3,573.0,574.0,67
2026-02-03T10:37:00+05:30,575.25,587.95,575.25,585.1,19
2026-02-03T10:38:00+05:30,588.0,590.0,578.05,579.2,84
2026-02-03T10:39:00+05:30,587.5,591.05,582.5,586.9,42
2026-02-03T10:40:00+05:30,591.7,593.2,578.75,579.0,67
2026-02-03T10:41:00+05:30,580.45,589.0,578.75,589.0,11
2026-02-03T10:42:00+05:30,589.45,591.2,562.9,563.1,113
2026-02-03T10:43:00+05:30,565.0,580.35,561.7,574.4,69
2026-02-03T10:44:00+05:30,577.3,578.3,563.8,563.8,44
2026-02-03T10:45:00+05:30,568.4,571.4,550.0,550.0,49
2026-02-03T10:46:00+05:30,550.0,569.9,539.0,567.65,53
2026-02-03T10:47:00+05:30,572.0,572.1,559.2,562.8,48
2026-02-03T10:48:00+05:30,563.25,563.4,550.0,550.0,18
2026-02-03T10:49:00+05:30,553.4,562.75,551.05,560.15,24
2026-02-03T10:50:00+05:30,558.45,562.5,552.4,562.45,27
2026-02-03T10:51:00+05:30,562.05,566.75,558.75,565.2,25
2026-02-03T10:52:00+05:30,562.45,564.45,556.6,559.3,11
2026-02-03T10:53:00+05:30,560.0,564.95,553.7,553.7,15
2026-02-03T10:54:00+05:30,558.3,564.55,558.3,564.55,7
2026-02-03T10:55:00+05:30,566.3,579.7,565.4,570.0,86
2026-02-03T10:56:00+05:30,572.9,578.35,571.3,572.95,25
2026-02-03T10:57:00+05:30,574.7,574.7,566.8,570.3,12
2026-02-03T10:58:00+05:30,571.2,574.9,571.2,574.05,6
2026-02-03T10:59:00+05:30,573.85,576.1,570.65,573.0,18
2026-02-03T11:00:00+05:30,570.25,578.0,570.15,578.0,9
2026-02-03T11:01:00+05:30,577.3,596.2,577.3,596.2,69
2026-02-03T11:02:00+05:30,596.15,603.5,595.35,601.4,175
2026-02-03T11:03:00+05:30,602.0,603.75,596.3,597.4,85
2026-02-03T11:04:00+05:30,592.8,592.8,573.25,580.0,35
2026-02-03T11:05:00+05:30,571.15,571.95,562.95,571.95,28
2026-02-03T11:06:00+05:30,572.05,576.0,572.05,576.0,4
2026-02-03T11:07:00+05:30,570.0,573.35,570.0,570.0,15
2026-02-03T11:08:00+05:30,562.45,563.4,556.85,559.3,68
2026-02-03T11:09:00+05:30,555.0,557.65,550.5,553.0,33
2026-02-03T11:10:00+05:30,550.8,561.0,537.15,561.0,58
2026-02-03T11:11:00+05:30,561.85,566.95,561.35,563.5,35
2026-02-03T11:12:00+05:30,563.75,565.85,558.05,563.7,25
2026-02-03T11:13:00+05:30,563.45,566.5,560.0,562.1,17
2026-02-03T11:14:00+05:30,561.5,564.9,560.85,562.7,15
2026-02-03T11:15:00+05:30,564.2,565.45,557.75,557.75,16
2026-02-03T11:16:00+05:30,557.75,567.15,555.7,567.15,26
2026-02-03T11:17:00+05:30,568.45,570.8,567.15,569.0,13
2026-02-03T11:18:00+05:30,575.0,575.0,563.3,566.25,8
2026-02-03T11:19:00+05:30,566.9,566.9,555.05,555.05,19
2026-02-03T11:20:00+05:30,555.0,557.2,554.55,555.35,22
2026-02-03T11:21:00+05:30,566.45,569.0,566.25,567.05,8
2026-02-03T11:22:00+05:30,570.35,571.0,570.0,570.05,9
2026-02-03T11:23:00+05:30,570.05,571.4,569.35,569.35,5
2026-02-03T11:24:00+05:30,574.3,576.3,572.4,576.0,37
2026-02-03T11:25:00+05:30,576.0,577.65,574.55,574.85,23
2026-02-03T11:26:00+05:30,578.55,579.95,574.05,574.05,35
2026-02-03T11:27:00+05:30,575.4,580.3,575.35,575.35,5
2026-02-03T11:28:00+05:30,575.0,580.0,570.0,570.0,16
2026-02-03T11:29:00+05:30,562.3,565.6,562.3,565.6,3
2026-02-03T11:30:00+05:30,565.25,565.25,559.0,562.7,13
2026-02-03T11:31:00+05:30,565.0,570.0,565.0,569.4,5
2026-02-03T11:32:00+05:30,571.0,580.3,571.0,579.0,97
2026-02-03T11:33:00+05:30,578.35,593.25,578.35,591.5,50
2026-02-03T11:34:00+05:30,594.25,597.25,592.0,595.0,94
2026-02-03T11:35:00+05:30,598.35,601.75,595.0,601.05,87
