timestamp,open,high,low,close,volume
2026-02-03T09:15:00+05:30,1616.4,1800.0,729.5,857.4,9985
2026-02-03T09:16:00+05:30,854.45,899.95,833.5,850.1,6424
2026-02-03T09:17:00+05:30,851.15,866.0,830.05,859.35,3423
2026-02-03T09:18:00+05:30,859.15,879.35,850.0,870.5,3105
2026-02-03T09:19:00+05:30,871.9,894.5,855.0,882.1,3775
2026-02-03T09:20:00+05:30,884.35,900.0,865.95,898.5,3757
2026-02-03T09:21:00+05:30,897.8,943.55,886.05,925.15,5192
2026-02-03T09:22:00+05:30,925.25,948.9,917.85,942.75,3090
2026-02-03T09:23:00+05:30,942.9,960.7,930.0,958.7,2859
2026-02-03T09:24:00+05:30,960.0,966.4,941.1,960.0,2211
2026-02-03T09:25:00+05:30,960.25,970.0,953.2,959.55,1538
2026-02-03T09:26:00+05:30,959.5,968.0,950.0,958.55,1759
2026-02-03T09:27:00+05:30,960.0,985.0,950.5,975.0,2146
2026-02-03T09:28:00+05:30,977.35,1031.95,977.35,1030.0,2101
2026-02-03T09:29:00+05:30,1025.1,1031.1,1006.55,1028.95,2197
2026-02-03T09:30:00+05:30,1031.65,1036.0,953.0,962.75,3350
2026-02-03T09:31:00+05:30,965.95,1014.95,965.95,1008.0,1698
2026-02-03T09:32:00+05:30,1007.05,1015.8,994.05,1010.95,1036
2026-02-03T09:33:00+05:30,1013.25,1023.0,1005.85,1008.55,814
2026-02-03T09:34:00+05:30,1008.75,1011.95,965.95,970.4,934
2026-02-03T09:35:00+05:30,970.5,975.4,951.2,962.55,1049
2026-02-03T09:36:00+05:30,961.55,979.2,961.0,965.9,798
2026-02-03T09:37:00+05:30,969.65,976.3,960.0,960.35,645
2026-02-03T09:38:00+05:30,963.0,974.0,958.85,965.5,844
2026-02-03T09:39:00+05:30,965.2,972.6,945.0,962.8,1090
2026-02-03T09:40:00+05:30,963.65,965.1,919.6,931.25,1077
2026-02-03T09:41:00+05:30,930.8,937.7,875.0,883.15,1890
2026-02-03T09:42:00+05:30,887.5,890.0,862.4,870.0,2093
2026-02-03T09:43:00+05:30,870.65,905.15,867.95,894.15,1082
2026-02-03T09:44:00+05:30,893.0,899.5,861.3,871.05,1090
2026-02-03T09:45:00+05:30,870.0,877.1,802.25,802.25,2007
2026-02-03T09:46:00+05:30,802.25,863.95,796.75,841.05,1861
2026-02-03T09:47:00+05:30,840.35,868.0,826.55,866.9,1073
2026-02-03T09:48:00+05:30,865.85,893.65,863.75,886.7,1661
2026-02-03T09:49:00+05:30,886.15,920.0,884.15,917.45,1518
2026-02-03T09:50:00+05:30,917.2,944.0,910.0,939.7,1772
2026-02-03T09:51:00+05:30,940.0,943.2,916.0,940.85,1141
2026-02-03T09:52:00+05:30,941.65,959.55,932.5,935.9,1134
2026-02-03T09:53:00+05:30,934.0,935.25,910.05,929.05,687
2026-02-03T09:54:00+05:30,930.0,930.0,895.0,898.15,788
2026-02-03T09:55:00+05:30,897.0,919.05,895.9,907.75,553
2026-02-03T09:56:00+05:30,909.0,924.65,905.0,910.3,570
2026-02-03T09:57:00+05:30,910.0,923.0,910.0,915.0,338
2026-02-03T09:58:00+05:30,913.3,916.05,900.0,907.4,386
2026-02-03T09:59:00+05:30,907.7,912.35,882.45,897.9,759
2026-02-03T10:00:00+05:30,898.35,910.0,896.7,902.7,466
2026-02-03T10:01:00+05:30,904.1,904.15,882.45,893.5,651
2026-02-03T10:02:00+05:30,894.2,900.0,883.0,896.8,428
2026-02-03T10:03:00+05:30,894.4,909.0,884.05,890.0,496
2026-02-03T10:04:00+05:30,890.0,908.5,877.0,879.95,695
2026-02-03T10:05:00+05:30,878.3,880.7,859.75,859.75,947
2026-02-03T10:06:00+05:30,860.65,879.7,854.7,875.8,683
2026-02-03T10:07:00+05:30,876.0,877.45,850.8,863.1,670
2026-02-03T10:08:00+05:30,862.15,867.75,850.8,859.85,844
2026-02-03T10:09:00+05:30,859.9,873.0,854.55,866.2,585
2026-02-03T10:10:00+05:30,865.0,869.1,855.95,868.95,533
2026-02-03T10:11:00+05:30,868.5,872.0,840.0,841.35,1131
