timestamp,open,high,low,close,volume
2026-06-23T09:15:00+05:30,40.15,41.65,26.0,39.35,4875
2026-06-23T09:16:00+05:30,40.55,45.45,37.1,40.05,3378
2026-06-23T09:17:00+05:30,39.4,39.4,34.15,36.1,2345
2026-06-23T09:18:00+05:30,35.65,36.6,33.8,34.0,1648
2026-06-23T09:19:00+05:30,34.3,34.35,30.65,30.9,1467
2026-06-23T09:20:00+05:30,30.75,31.2,27.2,27.2,2466
2026-06-23T09:21:00+05:30,27.1,27.15,25.55,25.95,1303
2026-06-23T09:22:00+05:30,25.75,26.25,25.0,25.4,1682
2026-06-23T09:23:00+05:30,25.1,25.85,24.25,24.8,833
2026-06-23T09:24:00+05:30,24.85,25.95,23.95,25.35,717
2026-06-23T09:25:00+05:30,25.4,26.1,24.35,24.35,835
2026-06-23T09:26:00+05:30,24.55,25.0,23.6,23.6,666
2026-06-23T09:27:00+05:30,23.6,24.0,22.9,23.1,680
2026-06-23T09:28:00+05:30,23.05,23.35,22.45,23.35,1009
2026-06-23T09:29:00+05:30,23.55,23.55,22.4,22.85,395
2026-06-23T09:30:00+05:30,22.7,23.1,22.0,22.0,1324
2026-06-23T09:31:00+05:30,22.0,23.0,21.25,21.35,1063
2026-06-23T09:32:00+05:30,21.6,22.55,21.4,22.5,488
2026-06-23T09:33:00+05:30,22.6,22.8,21.45,21.45,241
2026-06-23T09:34:00+05:30,21.5,22.0,21.35,21.35,293
2026-06-23T09:35:00+05:30,21.25,21.6,20.6,20.65,912
2026-06-23T09:36:00+05:30,20.55,21.1,20.25,20.95,1180
2026-06-23T09:37:00+05:30,20.85,20.95,20.2,20.4,649
2026-06-23T09:38:00+05:30,20.55,20.7,20.15,20.25,674
2026-06-23T09:39:00+05:30,20.4,20.6,19.5,19.6,635
2026-06-23T09:40:00+05:30,19.5,20.75,19.2,20.55,1777
2026-06-23T09:41:00+05:30,20.55,20.55,19.65,19.75,741
2026-06-23T09:42:00+05:30,19.7,19.7,18.95,19.25,362
2026-06-23T09:43:00+05:30,19.15,19.6,19.05,19.4,474
2026-06-23T09:44:00+05:30,19.5,20.0,19.35,19.65,672
2026-06-23T09:45:00+05:30,19.6,20.15,19.45,20.15,383
2026-06-23T09:46:00+05:30,20.05,20.3,19.5,19.5,586
2026-06-23T09:47:00+05:30,19.35,19.75,18.95,19.1,411
2026-06-23T09:48:00+05:30,19.05,19.4,18.8,18.8,215
2026-06-23T09:49:00+05:30,18.85,19.15,16.9,19.1,1320
2026-06-23T09:50:00+05:30,19.2,19.3,18.8,18.85,918
2026-06-23T09:51:00+05:30,18.9,19.55,18.6,19.55,553
2026-06-23T09:52:00+05:30,19.45,19.7,19.2,19.65,499
2026-06-23T09:53:00+05:30,19.6,19.6,19.05,19.05,362
2026-06-23T09:54:00+05:30,19.05,19.15,18.6,18.65,368
2026-06-23T09:55:00+05:30,18.7,18.95,18.45,18.75,305
2026-06-23T09:56:00+05:30,18.75,18.75,18.2,18.45,491
2026-06-23T09:57:00+05:30,18.45,18.55,18.1,18.55,580
2026-06-23T09:58:00+05:30,18.45,18.85,18.4,18.6,315
2026-06-23T09:59:00+05:30,18.5,18.75,18.35,18.6,161
2026-06-23T10:00:00+05:30,18.55,18.75,18.35,18.35,916
2026-06-23T10:01:00+05:30,18.25,19.05,18.25,19.05,507
2026-06-23T10:02:00+05:30,19.0,19.2,18.75,19.0,326
