timestamp,open,high,low,close,volume
2026-01-28T09:15:00+05:30,729.95,780.05,658.2,711.75,192
2026-01-28T09:16:00+05:30,708.1,745.0,708.1,728.25,102
2026-01-28T09:17:00+05:30,725.25,727.35,703.75,709.0,177
2026-01-28T09:18:00+05:30,706.05,713.5,677.55,713.05,150
2026-01-28T09:19:00+05:30,704.25,713.0,695.75,713.0,54
2026-01-28T09:20:00+05:30,715.2,735.0,714.75,724.45,107
2026-01-28T09:21:00+05:30,726.4,745.45,726.4,744.85,84
2026-01-28T09:22:00+05:30,737.7,741.6,709.9,718.1,51
2026-01-28T09:23:00+05:30,732.3,735.45,723.75,728.7,167
2026-01-28T09:24:00+05:30,723.65,735.0,722.9,722.9,28
2026-01-28T09:25:00+05:30,727.15,734.8,719.85,733.65,43
2026-01-28T09:26:00+05:30,734.5,742.85,715.1,715.1,31
2026-01-28T09:27:00+05:30,715.0,715.0,692.75,703.4,61
2026-01-28T09:28:00+05:30,705.3,708.95,697.05,706.05,25
2026-01-28T09:29:00+05:30,709.0,737.3,708.95,737.3,98
2026-01-28T09:30:00+05:30,727.8,743.65,720.65,723.4,60
2026-01-28T09:31:00+05:30,720.8,735.65,720.8,723.4,125
2026-01-28T09:32:00+05:30,734.85,734.9,718.2,718.2,14
2026-01-28T09:33:00+05:30,720.45,721.05,713.0,715.0,14
2026-01-28T09:34:00+05:30,712.25,712.25,696.0,696.15,110
2026-01-28T09:35:00+05:30,686.1,695.7,672.4,690.0,68
2026-01-28T09:36:00+05:30,692.35,699.95,692.35,692.85,57
2026-01-28T09:37:00+05:30,689.3,698.9,678.05,680.1,59
2026-01-28T09:38:00+05:30,679.0,682.9,677.95,680.1,103
2026-01-28T09:39:00+05:30,676.05,696.15,671.7,694.1,42
2026-01-28T09:40:00+05:30,702.45,705.75,692.0,696.15,37
2026-01-28T09:41:00+05:30,695.0,700.4,685.0,700.4,18
2026-01-28T09:42:00+05:30,700.0,700.55,687.6,690.6,12
2026-01-28T09:43:00+05:30,689.75,689.75,680.65,682.45,11
2026-01-28T09:44:00+05:30,682.45,695.8,679.3,688.5,30
2026-01-28T09:45:00+05:30,700.0,700.0,680.0,684.8,12
2026-01-28T09:46:00+05:30,684.85,689.35,684.4,689.0,9
2026-01-28T09:47:00+05:30,686.35,692.0,680.0,681.8,21
2026-01-28T09:48:00+05:30,682.1,699.45,682.1,695.2,27
2026-01-28T09:49:00+05:30,695.15,695.15,674.3,690.0,117
2026-01-28T09:50:00+05:30,694.1,694.8,663.1,672.9,79
2026-01-28T09:51:00+05:30,672.0,681.05,664.45,665.0,55
2026-01-28T09:52:00+05:30,674.95,675.0,656.2,661.05,37
2026-01-28T09:53:00+05:30,654.95,682.0,654.95,682.0,23
2026-01-28T09:54:00+05:30,678.4,680.5,659.8,661.55,22
2026-01-28T09:55:00+05:30,662.8,668.0,662.75,668.0,13
2026-01-28T09:56:00+05:30,667.45,668.5,653.75,654.2,38
2026-01-28T09:57:00+05:30,653.65,662.25,648.85,657.5,27
2026-01-28T09:58:00+05:30,658.2,678.0,653.1,674.2,60
2026-01-28T09:59:00+05:30,677.15,689.0,677.0,689.0,63
2026-01-28T10:00:00+05:30,692.5,711.5,684.35,710.0,47
2026-01-28T10:01:00+05:30,698.1,703.85,697.1,698.4,24
2026-01-28T10:02:00+05:30,697.9,697.9,679.3,690.1,16
2026-01-28T10:03:00+05:30,690.5,691.9,673.4,678.05,18
2026-01-28T10:04:00+05:30,681.95,690.0,681.95,688.2,7
2026-01-28T10:05:00+05:30,685.45,690.1,685.45,689.4,10
2026-01-28T10:06:00+05:30,689.4,689.4,680.0,682.75,9
2026-01-28T10:07:00+05:30,682.75,682.75,660.0,664.45,31
2026-01-28T10:08:00+05:30,668.85,668.85,643.7,647.2,82
2026-01-28T10:09:00+05:30,655.0,660.85,647.75,655.75,31
2026-01-28T10:10:00+05:30,651.5,667.65,650.95,666.4,22
2026-01-28T10:11:00+05:30,672.25,673.75,658.4,661.1,10
2026-01-28T10:12:00+05:30,655.45,664.15,652.65,657.95,12
2026-01-28T10:13:00+05:30,650.0,661.7,648.15,655.8,13
2026-01-28T10:14:00+05:30,655.15,671.05,655.15,666.55,22
2026-01-28T10:15:00+05:30,664.1,664.1,655.0,659.1,20
2026-01-28T10:16:00+05:30,655.0,655.0,655.0,655.0,11
2026-01-28T10:17:00+05:30,649.75,652.1,647.7,647.7,9
2026-01-28T10:18:00+05:30,653.25,653.25,634.7,641.15,67
2026-01-28T10:19:00+05:30,655.7,665.65,648.85,661.4,32
2026-01-28T10:20:00+05:30,664.85,676.95,662.15,664.9,46
2026-01-28T10:21:00+05:30,664.15,664.9,664.15,664.15,4
2026-01-28T10:22:00+05:30,672.0,673.0,656.25,656.25,22
2026-01-28T10:23:00+05:30,669.75,669.75,662.25,662.25,4
2026-01-28T10:24:00+05:30,662.0,665.95,658.5,658.5,14
2026-01-28T10:25:00+05:30,664.0,670.0,664.0,666.0,6
2026-01-28T10:26:00+05:30,671.95,671.95,656.7,666.05,14
2026-01-28T10:27:00+05:30,664.85,664.85,657.65,657.9,12
2026-01-28T10:28:00+05:30,654.45,655.95,650.8,651.05,20
2026-01-28T10:29:00+05:30,647.0,651.75,647.0,651.75,11
2026-01-28T10:30:00+05:30,636.25,643.4,628.75,630.35,64
2026-01-28T10:31:00+05:30,633.0,636.3,621.55,632.0,60
2026-01-28T10:32:00+05:30,631.8,635.0,624.1,632.15,39
2026-01-28T10:33:00+05:30,636.25,640.65,634.7,640.65,16
2026-01-28T10:34:00+05:30,639.7,647.5,639.7,646.0,26
2026-01-28T10:35:00+05:30,648.0,652.0,648.0,651.35,10
2026-01-28T10:36:00+05:30,654.0,660.0,644.55,645.9,13
2026-01-28T10:37:00+05:30,658.35,661.0,658.35,659.6,42
2026-01-28T10:38:00+05:30,660.3,675.0,660.3,666.85,17
