timestamp,open,high,low,close,volume
2026-01-28T09:15:00+05:30,1232.8,1271.1,1138.2,1247.2,249
2026-01-28T09:16:00+05:30,1240.0,1291.55,1228.45,1262.2,198
2026-01-28T09:17:00+05:30,1262.25,1262.8,1227.75,1237.45,325
2026-01-28T09:18:00+05:30,1231.65,1245.85,1196.55,1245.85,188
2026-01-28T09:19:00+05:30,1238.6,1242.0,1221.0,1242.0,124
2026-01-28T09:20:00+05:30,1245.85,1279.1,1242.85,1266.0,107
2026-01-28T09:21:00+05:30,1268.25,1291.5,1261.2,1291.5,83
2026-01-28T09:22:00+05:30,1291.55,1291.55,1240.0,1253.2,142
2026-01-28T09:23:00+05:30,1272.75,1272.75,1257.0,1262.0,72
2026-01-28T09:24:00+05:30,1259.75,1271.35,1256.35,1262.85,44
2026-01-28T09:25:00+05:30,1254.25,1275.25,1250.0,1267.0,32
2026-01-28T09:26:00+05:30,1275.0,1285.0,1250.0,1250.4,42
2026-01-28T09:27:00+05:30,1245.05,1245.05,1211.4,1235.75,69
2026-01-28T09:28:00+05:30,1228.75,1237.25,1225.1,1225.1,12
2026-01-28T09:29:00+05:30,1236.85,1274.85,1236.1,1264.05,84
2026-01-28T09:30:00+05:30,1264.05,1287.85,1264.05,1264.35,22
2026-01-28T09:31:00+05:30,1263.25,1285.0,1262.2,1268.6,12
2026-01-28T09:32:00+05:30,1268.6,1271.7,1263.1,1268.05,12
2026-01-28T09:33:00+05:30,1254.2,1255.4,1249.9,1250.8,12
2026-01-28T09:34:00+05:30,1248.0,1248.0,1217.95,1225.0,44
2026-01-28T09:35:00+05:30,1210.0,1221.3,1192.85,1212.45,61
2026-01-28T09:36:00+05:30,1221.3,1221.3,1210.0,1210.0,13
2026-01-28T09:37:00+05:30,1213.6,1224.4,1200.0,1200.0,20
2026-01-28T09:38:00+05:30,1201.65,1205.5,1198.0,1201.8,36
2026-01-28T09:39:00+05:30,1199.3,1230.95,1193.0,1230.95,29
2026-01-28T09:40:00+05:30,1231.95,1243.2,1219.15,1222.25,41
2026-01-28T09:41:00+05:30,1220.35,1224.5,1203.2,1210.8,19
2026-01-28T09:42:00+05:30,1231.25,1231.25,1210.8,1212.15,17
2026-01-28T09:43:00+05:30,1213.0,1213.0,1197.5,1197.5,44
2026-01-28T09:44:00+05:30,1202.1,1223.0,1202.1,1210.5,12
2026-01-28T09:45:00+05:30,1227.25,1227.25,1197.0,1200.0,9
2026-01-28T09:46:00+05:30,1195.0,1212.45,1195.0,1210.65,14
2026-01-28T09:47:00+05:30,1214.05,1214.05,1214.05,1214.05,1
2026-01-28T09:48:00+05:30,1209.8,1225.0,1205.05,1225.0,17
2026-01-28T09:49:00+05:30,1223.55,1223.55,1190.6,1201.4,123
2026-01-28T09:50:00+05:30,1220.85,1222.95,1180.0,1185.6,30
2026-01-28T09:51:00+05:30,1189.05,1207.15,1177.0,1180.3,66
2026-01-28T09:52:00+05:30,1179.55,1180.1,1167.25,1173.0,17
2026-01-28T09:53:00+05:30,1171.15,1202.3,1167.05,1202.3,27
2026-01-28T09:54:00+05:30,1204.2,1204.2,1180.0,1180.0,8
2026-01-28T09:55:00+05:30,1185.0,1185.0,1185.0,1185.0,1
2026-01-28T09:56:00+05:30,1185.0,1185.0,1167.2,1169.5,26
2026-01-28T09:57:00+05:30,1165.3,1174.5,1160.1,1172.1,16
2026-01-28T09:58:00+05:30,1170.0,1204.75,1170.0,1195.7,29
2026-01-28T09:59:00+05:30,1208.0,1220.0,1201.25,1220.0,15
2026-01-28T10:00:00+05:30,1208.95,1250.0,1208.95,1235.85,143
2026-01-28T10:01:00+05:30,1235.85,1235.85,1227.95,1227.95,12
2026-01-28T10:02:00+05:30,1227.75,1229.15,1202.35,1209.5,51
2026-01-28T10:03:00+05:30,1223.4,1226.45,1200.0,1200.0,17
2026-01-28T10:04:00+05:30,1209.3,1218.3,1208.5,1214.9,17
2026-01-28T10:05:00+05:30,1210.9,1220.85,1210.9,1218.0,18
2026-01-28T10:06:00+05:30,1225.0,1225.0,1201.0,1209.7,17
2026-01-28T10:07:00+05:30,1200.0,1202.95,1180.05,1190.0,15
2026-01-28T10:08:00+05:30,1175.0,1180.0,1153.7,1164.5,46
2026-01-28T10:09:00+05:30,1163.75,1181.75,1159.05,1169.25,76
2026-01-28T10:10:00+05:30,1170.5,1188.95,1164.55,1178.0,54
2026-01-28T10:11:00+05:30,1193.6,1193.6,1171.8,1171.8,54
2026-01-28T10:12:00+05:30,1170.2,1180.6,1160.95,1160.95,61
2026-01-28T10:13:00+05:30,1161.15,1178.4,1158.9,1173.3,81
2026-01-28T10:14:00+05:30,1171.45,1188.75,1163.2,1184.5,54
2026-01-28T10:15:00+05:30,1174.35,1177.85,1165.45,1177.7,40
2026-01-28T10:16:00+05:30,1175.8,1175.8,1161.55,1165.3,18
2026-01-28T10:17:00+05:30,1165.3,1166.85,1159.25,1159.4,38
2026-01-28T10:18:00+05:30,1168.4,1168.4,1138.0,1147.05,92
2026-01-28T10:19:00+05:30,1186.95,1186.95,1164.05,1182.25,27
2026-01-28T10:20:00+05:30,1190.0,1207.0,1187.1,1191.2,42
2026-01-28T10:21:00+05:30,1194.85,1194.85,1182.2,1187.1,8
2026-01-28T10:22:00+05:30,1185.0,1187.65,1176.7,1176.7,6
2026-01-28T10:23:00+05:30,1199.1,1199.1,1187.75,1188.3,14
2026-01-28T10:24:00+05:30,1180.0,1185.0,1180.0,1185.0,5
2026-01-28T10:25:00+05:30,1188.95,1194.5,1186.1,1186.1,23
2026-01-28T10:26:00+05:30,1182.5,1195.2,1181.8,1195.2,26
2026-01-28T10:27:00+05:30,1184.8,1184.8,1174.95,1174.95,3
2026-01-28T10:28:00+05:30,1173.75,1173.8,1167.25,1167.25,10
2026-01-28T10:29:00+05:30,1164.05,1164.05,1156.55,1158.35,5
2026-01-28T10:30:00+05:30,1150.0,1161.0,1140.0,1140.0,74
2026-01-28T10:31:00+05:30,1135.85,1150.45,1124.0,1143.65,163
2026-01-28T10:32:00+05:30,1145.15,1147.5,1130.95,1147.0,35
2026-01-28T10:33:00+05:30,1139.55,1160.85,1139.55,1155.0,29
2026-01-28T10:34:00+05:30,1155.0,1164.95,1153.15,1161.2,49
2026-01-28T10:35:00+05:30,1161.95,1174.3,1161.95,1171.3,21
2026-01-28T10:36:00+05:30,1175.0,1185.0,1157.15,1165.35,19
