timestamp,open,high,low,close,volume
2026-01-28T09:15:00+05:30,585.55,648.9,575.0,629.5,771
2026-01-28T09:16:00+05:30,620.0,657.0,619.7,640.3,591
2026-01-28T09:17:00+05:30,640.0,640.2,619.5,623.2,395
2026-01-28T09:18:00+05:30,620.65,627.8,593.45,623.2,501
2026-01-28T09:19:00+05:30,625.0,626.0,607.4,626.0,340
2026-01-28T09:20:00+05:30,627.0,648.0,625.0,641.3,352
2026-01-28T09:21:00+05:30,639.3,657.8,636.0,657.8,444
2026-01-28T09:22:00+05:30,652.4,652.4,624.15,638.75,241
2026-01-28T09:23:00+05:30,643.1,649.95,636.0,640.5,162
2026-01-28T09:24:00+05:30,640.8,648.0,635.0,637.55,153
2026-01-28T09:25:00+05:30,638.15,650.1,635.15,645.0,155
2026-01-28T09:26:00+05:30,648.2,654.3,628.65,628.65,209
2026-01-28T09:27:00+05:30,630.75,630.75,607.5,622.25,188
2026-01-28T09:28:00+05:30,618.65,622.65,612.0,618.55,80
2026-01-28T09:29:00+05:30,619.75,650.0,619.75,650.0,204
2026-01-28T09:30:00+05:30,647.85,654.4,634.35,634.35,306
2026-01-28T09:31:00+05:30,635.45,653.0,634.0,641.4,192
2026-01-28T09:32:00+05:30,643.8,645.0,632.0,632.0,65
2026-01-28T09:33:00+05:30,631.6,635.5,626.0,629.25,78
2026-01-28T09:34:00+05:30,629.8,629.8,610.0,612.45,256
2026-01-28T09:35:00+05:30,611.35,613.8,591.95,603.8,241
2026-01-28T09:36:00+05:30,603.8,615.4,602.85,602.85,93
2026-01-28T09:37:00+05:30,605.6,612.9,596.3,596.3,146
2026-01-28T09:38:00+05:30,595.15,600.1,595.0,595.95,133
2026-01-28T09:39:00+05:30,595.0,613.5,589.0,609.9,167
2026-01-28T09:40:00+05:30,615.0,620.0,608.0,608.15,239
2026-01-28T09:41:00+05:30,607.4,615.0,600.05,612.5,155
2026-01-28T09:42:00+05:30,615.6,616.1,601.0,608.8,38
2026-01-28T09:43:00+05:30,604.55,605.0,597.5,599.15,133
2026-01-28T09:44:00+05:30,599.15,611.65,598.0,606.85,78
2026-01-28T09:45:00+05:30,606.6,616.5,598.0,601.95,77
2026-01-28T09:46:00+05:30,602.15,608.0,597.8,605.5,41
2026-01-28T09:47:00+05:30,605.25,607.0,599.4,602.15,51
2026-01-28T09:48:00+05:30,600.0,615.15,599.9,611.25,116
2026-01-28T09:49:00+05:30,611.75,611.75,591.2,608.5,410
2026-01-28T09:50:00+05:30,608.5,611.15,582.25,589.0,410
2026-01-28T09:51:00+05:30,592.0,599.45,581.0,583.0,88
2026-01-28T09:52:00+05:30,583.35,592.25,575.05,576.85,298
2026-01-28T09:53:00+05:30,576.1,598.6,575.0,598.6,151
2026-01-28T09:54:00+05:30,597.4,599.0,577.4,581.2,61
2026-01-28T09:55:00+05:30,582.3,588.65,581.25,588.65,62
