timestamp,open,high,low,close,volume
2026-01-28T09:15:00+05:30,1803.75,1947.7,1803.75,1947.7,1
2026-01-28T09:16:00+05:30,1955.0,1982.85,1955.0,1982.85,2
2026-01-28T09:17:00+05:30,1884.55,1884.55,1884.55,1884.55,1
2026-01-28T09:20:00+05:30,1943.2,1943.2,1943.2,1943.2,1
2026-01-28T09:23:00+05:30,1941.8,1941.8,1941.75,1941.75,2
2026-01-28T09:27:00+05:30,1895.6,1895.6,1885.15,1885.15,2
2026-01-28T09:31:00+05:30,1980.0,1980.0,1970.0,1970.0,9
2026-01-28T09:35:00+05:30,1879.35,1879.35,1879.35,1879.35,1
2026-01-28T09:37:00+05:30,1882.0,1882.0,1882.0,1882.0,1
2026-01-28T09:38:00+05:30,1880.6,1880.6,1880.6,1880.6,3
2026-01-28T09:42:00+05:30,1910.0,1910.0,1910.0,1910.0,1
2026-01-28T09:44:00+05:30,1885.0,1885.0,1885.0,1885.0,1
2026-01-28T09:45:00+05:30,1875.0,1875.0,1875.0,1875.0,2
2026-01-28T09:58:00+05:30,1875.0,1875.0,1875.0,1875.0,1
2026-01-28T10:02:00+05:30,1910.0,1910.0,1910.0,1910.0,1
2026-01-28T11:24:00+05:30,1975.0,1990.0,1975.0,1990.0,2
2026-01-28T11:28:00+05:30,2029.0,2029.0,2029.0,2029.0,1
2026-01-28T11:35:00+05:30,1975.0,1975.0,1975.0,1975.0,1
2026-01-28T11:38:00+05:30,1950.0,1950.0,1950.0,1950.0,1
2026-01-28T12:46:00+05:30,1900.4,1900.4,1900.4,1900.4,1
2026-01-28T13:00:00+05:30,1850.0,1850.0,1850.0,1850.0,1
2026-01-28T13:13:00+05:30,1890.0,1890.0,1890.0,1890.0,1
2026-01-28T13:21:00+05:30,1860.0,1860.0,1860.0,1860.0,1
2026-01-28T13:22:00+05:30,1850.0,1850.0,1800.0,1800.0,2
2026-01-28T13:36:00+05:30,1748.25,1748.25,1748.25,1748.25,1
2026-01-28T13:37:00+05:30,1740.05,1740.55,1740.05,1740.55,10
2026-01-28T13:38:00+05:30,1746.4,1761.05,1740.95,1761.05,12
2026-01-28T14:02:00+05:30,1740.0,1740.0,1740.0,1740.0,1
2026-01-28T14:10:00+05:30,1727.25,1727.25,1727.25,1727.25,1
2026-01-28T14:20:00+05:30,1732.95,1732.95,1732.95,1732.95,1
2026-01-28T14:45:00+05:30,1814.1,1814.15,1814.1,1814.15,2
2026-01-28T14:51:00+05:30,1870.0,1870.0,1870.0,1870.0,1
2026-01-28T14:53:00+05:30,1919.65,1919.65,1916.75,1916.75,2
2026-01-28T14:55:00+05:30,1912.95,1912.95,1912.95,1912.95,1
2026-01-28T14:58:00+05:30,1941.05,1941.05,1941.05,1941.05,1
2026-01-28T15:14:00+05:30,1900.05,1900.05,1900.0,1900.0,2
2026-01-28T15:20:00+05:30,1900.25,1900.25,1900.25,1900.25,1
2026-01-28T15:24:00+05:30,1904.6,1904.6,1904.6,1904.6,1
2026-01-29T09:15:00+05:30,1853.7,1853.7,1850.0,1850.0,1
2026-01-29T09:16:00+05:30,1803.75,1850.65,1803.75,1850.65,3
2026-01-29T09:17:00+05:30,1840.0,1860.0,1840.0,1860.0,3
2026-01-29T09:18:00+05:30,1812.65,1812.65,1812.6,1812.6,2
2026-01-29T09:46:00+05:30,1952.75,1952.75,1952.75,1952.75,1
2026-01-29T10:13:00+05:30,1920.0,1920.0,1920.0,1920.0,1
2026-01-29T10:49:00+05:30,1902.75,1902.75,1902.75,1902.75,1
2026-01-29T10:50:00+05:30,1922.95,1922.95,1922.95,1922.95,1
2026-01-29T10:53:00+05:30,1960.0,1960.0,1960.0,1960.0,1
2026-01-29T10:58:00+05:30,1998.0,1998.0,1998.0,1998.0,1
2026-01-29T11:06:00+05:30,1960.05,1960.05,1960.0,1960.0,2
2026-01-29T11:19:00+05:30,2054.7,2054.7,2054.7,2054.7,1
2026-01-29T12:50:00+05:30,2100.0,2100.0,2100.0,2100.0,1
2026-01-29T13:05:00+05:30,2150.0,2150.0,2150.0,2150.0,1
2026-01-29T13:07:00+05:30,2160.0,2160.0,2160.0,2160.0,3
2026-01-29T13:47:00+05:30,2175.0,2175.0,2175.0,2175.0,4
2026-01-29T13:48:00+05:30,2175.0,2175.0,2175.0,2175.0,14
