timestamp,open,high,low,close,volume
2026-01-28T09:15:00+05:30,340.0,378.35,340.0,360.9,94
2026-01-28T09:16:00+05:30,362.85,384.2,355.55,372.0,98
2026-01-28T09:17:00+05:30,372.35,374.25,358.0,359.1,239
2026-01-28T09:18:00+05:30,360.95,364.8,344.0,362.45,163
2026-01-28T09:19:00+05:30,361.35,362.05,352.9,362.05,290
2026-01-28T09:20:00+05:30,363.2,375.75,361.25,371.85,72
2026-01-28T09:21:00+05:30,373.2,382.0,372.55,382.0,39
2026-01-28T09:22:00+05:30,382.25,382.25,360.9,369.75,64
2026-01-28T09:23:00+05:30,372.15,378.55,371.2,371.2,16
2026-01-28T09:24:00+05:30,371.0,375.9,369.5,373.8,22
2026-01-28T09:25:00+05:30,367.9,377.0,367.9,375.6,10
2026-01-28T09:26:00+05:30,377.0,380.0,365.0,365.6,61
2026-01-28T09:27:00+05:30,365.9,365.9,351.0,358.5,52
2026-01-28T09:28:00+05:30,356.55,358.5,354.55,356.1,62
2026-01-28T09:29:00+05:30,361.75,376.95,360.0,374.4,22
2026-01-28T09:30:00+05:30,375.05,380.0,365.5,370.1,158
2026-01-28T09:31:00+05:30,368.35,374.8,368.35,369.1,7
2026-01-28T09:32:00+05:30,371.25,372.05,367.4,367.4,16
2026-01-28T09:33:00+05:30,363.65,365.0,362.4,365.0,18
2026-01-28T09:34:00+05:30,365.0,365.0,353.05,356.6,26
2026-01-28T09:35:00+05:30,350.0,351.45,338.9,348.35,149
2026-01-28T09:36:00+05:30,352.0,354.95,344.8,347.85,77
2026-01-28T09:37:00+05:30,350.85,350.85,341.0,341.0,15
2026-01-28T09:38:00+05:30,342.2,342.2,341.2,341.4,6
2026-01-28T09:39:00+05:30,344.85,353.05,344.85,353.05,18
2026-01-28T09:40:00+05:30,353.1,353.75,349.1,351.75,8
2026-01-28T09:41:00+05:30,352.2,352.2,343.45,350.9,5
2026-01-28T09:42:00+05:30,349.2,353.35,349.2,353.35,6
2026-01-28T09:43:00+05:30,351.45,351.45,345.1,345.1,8
2026-01-28T09:44:00+05:30,345.95,355.0,345.95,350.3,8
