timestamp,open,high,low,close,volume
2026-01-28T09:15:00+05:30,623.0,686.0,623.0,669.75,156
2026-01-28T09:16:00+05:30,668.35,702.3,664.0,682.35,101
2026-01-28T09:17:00+05:30,684.15,685.0,659.75,661.5,206
2026-01-28T09:18:00+05:30,661.5,669.9,640.2,669.75,119
2026-01-28T09:19:00+05:30,664.4,664.4,650.0,661.85,96
2026-01-28T09:20:00+05:30,669.85,691.95,669.65,680.95,129
2026-01-28T09:21:00+05:30,685.0,700.25,684.5,700.0,57
2026-01-28T09:22:00+05:30,696.6,696.6,666.85,681.05,51
2026-01-28T09:23:00+05:30,687.2,693.6,679.75,685.0,23
2026-01-28T09:24:00+05:30,682.0,693.3,679.3,680.0,45
2026-01-28T09:25:00+05:30,680.85,697.15,679.8,683.85,28
2026-01-28T09:26:00+05:30,691.5,698.6,675.0,675.0,60
2026-01-28T09:27:00+05:30,675.65,675.65,652.15,661.2,106
2026-01-28T09:28:00+05:30,661.6,662.15,654.95,660.65,13
2026-01-28T09:29:00+05:30,666.9,692.55,665.9,687.2,27
2026-01-28T09:30:00+05:30,689.2,698.9,680.05,680.05,68
2026-01-28T09:31:00+05:30,675.45,696.6,675.4,683.15,29
2026-01-28T09:32:00+05:30,690.0,690.0,675.55,675.55,10
2026-01-28T09:33:00+05:30,676.0,676.55,670.95,671.65,19
2026-01-28T09:34:00+05:30,663.45,663.45,655.0,655.8,31
2026-01-28T09:35:00+05:30,653.6,655.5,633.55,650.55,25
2026-01-28T09:36:00+05:30,651.9,657.75,650.25,651.2,15
2026-01-28T09:37:00+05:30,651.05,655.0,637.9,638.8,32
2026-01-28T09:38:00+05:30,638.4,642.3,636.4,639.5,54
2026-01-28T09:39:00+05:30,633.5,656.8,629.0,656.8,44
2026-01-28T09:40:00+05:30,659.6,662.25,650.3,650.3,23
2026-01-28T09:41:00+05:30,652.05,652.05,641.3,645.15,21
2026-01-28T09:42:00+05:30,656.5,658.4,645.55,649.85,17
2026-01-28T09:43:00+05:30,646.8,647.5,639.25,639.7,21
2026-01-28T09:44:00+05:30,642.9,647.15,640.15,644.7,20
2026-01-28T09:45:00+05:30,656.55,657.2,638.0,643.0,13
2026-01-28T09:46:00+05:30,642.9,648.6,640.05,645.0,9
2026-01-28T09:47:00+05:30,648.15,648.15,640.0,640.0,17
2026-01-28T09:48:00+05:30,642.25,655.75,642.25,654.95,13
2026-01-28T09:49:00+05:30,653.2,653.2,632.4,649.5,98
2026-01-28T09:50:00+05:30,649.2,652.5,623.75,627.15,38
2026-01-28T09:51:00+05:30,636.75,636.75,621.0,623.45,25
2026-01-28T09:52:00+05:30,630.0,633.6,617.55,618.25,29
2026-01-28T09:53:00+05:30,616.75,640.0,613.35,640.0,28
2026-01-28T09:54:00+05:30,636.8,638.5,618.4,618.95,28
2026-01-28T09:55:00+05:30,624.6,627.45,623.7,627.4,43
2026-01-28T09:56:00+05:30,623.0,625.4,613.8,613.8,17
2026-01-28T09:57:00+05:30,615.0,619.75,610.0,617.7,18
2026-01-28T09:58:00+05:30,617.7,635.25,615.0,634.5,41
2026-01-28T09:59:00+05:30,638.6,649.2,636.0,649.2,37
2026-01-28T10:00:00+05:30,651.0,666.65,641.75,659.3,39
2026-01-28T10:01:00+05:30,659.2,660.5,652.05,656.35,31
2026-01-28T10:02:00+05:30,655.1,655.75,635.8,648.95,42
2026-01-28T10:03:00+05:30,644.65,644.65,631.25,635.0,11
2026-01-28T10:04:00+05:30,647.8,647.8,641.15,644.1,11
2026-01-28T10:05:00+05:30,644.5,648.75,644.45,648.75,19
2026-01-28T10:06:00+05:30,649.5,651.2,637.55,639.95,17
2026-01-28T10:07:00+05:30,645.55,645.55,621.0,624.45,31
2026-01-28T10:08:00+05:30,624.45,624.45,602.8,614.6,40
2026-01-28T10:09:00+05:30,614.55,621.7,612.7,615.9,33
2026-01-28T10:10:00+05:30,612.2,624.5,611.75,622.8,13
2026-01-28T10:11:00+05:30,630.0,630.0,622.0,622.25,9
2026-01-28T10:12:00+05:30,616.05,621.7,612.25,613.25,26
2026-01-28T10:13:00+05:30,610.5,623.0,607.35,614.5,45
2026-01-28T10:14:00+05:30,621.8,629.75,621.8,622.15,34
2026-01-28T10:15:00+05:30,620.0,620.65,615.5,619.85,18
2026-01-28T10:16:00+05:30,618.4,619.15,611.0,611.0,14
2026-01-28T10:17:00+05:30,610.85,611.15,606.0,607.75,10
2026-01-28T10:18:00+05:30,612.9,612.95,591.2,602.75,22
2026-01-28T10:19:00+05:30,604.15,623.5,604.15,622.2,12
2026-01-28T10:20:00+05:30,624.5,635.65,623.4,623.4,64
2026-01-28T10:21:00+05:30,623.8,629.0,619.85,622.6,17
2026-01-28T10:22:00+05:30,625.25,625.25,612.8,617.2,18
2026-01-28T10:23:00+05:30,627.4,631.65,622.55,625.0,13
2026-01-28T10:24:00+05:30,624.75,624.75,617.45,620.8,18
2026-01-28T10:25:00+05:30,624.05,629.6,624.05,629.6,19
2026-01-28T10:26:00+05:30,631.8,631.8,617.45,625.7,16
2026-01-28T10:27:00+05:30,623.4,623.4,616.65,617.1,6
2026-01-28T10:28:00+05:30,614.7,614.7,609.1,609.35,26
2026-01-28T10:29:00+05:30,607.9,611.25,600.0,600.0,15
2026-01-28T10:30:00+05:30,595.85,604.0,585.05,589.9,82
2026-01-28T10:31:00+05:30,587.25,596.1,582.1,596.1,32
2026-01-28T10:32:00+05:30,592.35,595.05,586.15,594.0,37
2026-01-28T10:33:00+05:30,597.1,604.25,594.8,598.7,18
2026-01-28T10:34:00+05:30,599.2,607.75,599.2,605.0,54
2026-01-28T10:35:00+05:30,605.0,613.8,603.0,610.9,30
2026-01-28T10:36:00+05:30,612.0,619.7,602.75,608.2,22
2026-01-28T10:37:00+05:30,612.55,615.8,612.55,615.8,4
2026-01-28T10:38:00+05:30,619.5,632.6,618.25,627.25,38
2026-01-28T10:39:00+05:30,627.25,642.25,627.25,636.5,33
2026-01-28T10:40:00+05:30,636.5,640.8,630.0,631.6,27
2026-01-28T10:41:00+05:30,631.6,635.0,631.3,634.8,26
2026-01-28T10:42:00+05:30,623.75,626.9,620.35,622.75,13
2026-01-28T10:43:00+05:30,623.35,632.05,623.35,630.6,8
2026-01-28T10:44:00+05:30,629.8,631.7,625.1,631.65,17
2026-01-28T10:45:00+05:30,633.8,633.8,623.75,623.8,11
2026-01-28T10:46:00+05:30,627.4,630.45,627.4,627.5,7
2026-01-28T10:47:00+05:30,635.35,635.35,628.95,632.5,10
2026-01-28T10:48:00+05:30,628.0,628.0,626.35,626.35,4
2026-01-28T10:49:00+05:30,627.9,640.45,627.9,640.45,35
2026-01-28T10:50:00+05:30,638.45,640.2,638.45,640.15,3
2026-01-28T10:51:00+05:30,645.0,655.75,645.0,647.25,48
2026-01-28T10:52:00+05:30,656.15,659.6,647.25,650.3,26
2026-01-28T10:53:00+05:30,652.15,665.0,652.15,664.65,35
2026-01-28T10:54:00+05:30,667.55,667.55,661.55,663.15,18
2026-01-28T10:55:00+05:30,662.7,663.5,651.85,652.1,23
2026-01-28T10:56:00+05:30,649.55,660.0,649.55,660.0,6
2026-01-28T10:57:00+05:30,659.3,664.65,658.75,664.55,17
2026-01-28T10:58:00+05:30,666.6,667.2,658.0,659.0,12
2026-01-28T10:59:00+05:30,650.0,650.0,650.0,650.0,2
2026-01-28T11:00:00+05:30,652.0,652.0,645.3,645.3,25
2026-01-28T11:01:00+05:30,641.25,644.5,631.25,632.2,37
2026-01-28T11:02:00+05:30,637.85,644.5,637.85,644.5,58
2026-01-28T11:03:00+05:30,641.55,651.05,641.25,651.05,7
2026-01-28T11:04:00+05:30,655.3,662.8,655.3,662.8,9
2026-01-28T11:05:00+05:30,662.0,667.65,662.0,666.55,22
2026-01-28T11:06:00+05:30,665.0,665.75,657.8,660.6,12
2026-01-28T11:07:00+05:30,650.0,660.4,650.0,660.4,3
2026-01-28T11:08:00+05:30,652.25,652.25,650.0,652.25,5
2026-01-28T11:09:00+05:30,646.65,648.0,645.05,648.0,5
2026-01-28T11:10:00+05:30,647.9,647.9,647.3,647.3,6
2026-01-28T11:11:00+05:30,649.05,649.05,641.0,642.2,20
2026-01-28T11:12:00+05:30,643.95,645.75,643.15,645.75,8
2026-01-28T11:13:00+05:30,645.25,648.8,645.25,648.8,4
2026-01-28T11:14:00+05:30,650.8,652.0,650.35,651.75,13
2026-01-28T11:15:00+05:30,652.0,653.65,652.0,653.65,8
2026-01-28T11:16:00+05:30,658.7,662.0,658.7,662.0,7
2026-01-28T11:17:00+05:30,656.5,661.35,656.45,661.35,6
2026-01-28T11:18:00+05:30,658.2,666.9,653.45,653.45,16
2026-01-28T11:19:00+05:30,664.5,672.55,664.5,666.0,30
2026-01-28T11:20:00+05:30,661.85,661.85,656.2,659.0,6
2026-01-28T11:21:00+05:30,665.8,666.45,663.65,663.9,5
2026-01-28T11:22:00+05:30,661.9,665.7,661.9,665.7,4
2026-01-28T11:23:00+05:30,666.45,671.0,666.45,669.6,20
2026-01-28T11:24:00+05:30,671.3,691.35,671.3,687.25,49
2026-01-28T11:25:00+05:30,687.0,699.0,681.9,681.9,66
2026-01-28T11:26:00+05:30,692.15,693.8,690.0,692.0,47
2026-01-28T11:27:00+05:30,690.9,707.0,690.9,698.5,60
2026-01-28T11:28:00+05:30,700.0,712.4,691.25,692.0,67
2026-01-28T11:29:00+05:30,690.0,690.0,682.3,682.3,36
2026-01-28T11:30:00+05:30,684.55,693.95,678.0,678.0,23
2026-01-28T11:31:00+05:30,675.0,678.55,672.2,678.55,25
2026-01-28T11:32:00+05:30,678.55,685.05,678.55,680.75,35
2026-01-28T11:33:00+05:30,685.75,685.75,675.8,675.85,11
2026-01-28T11:34:00+05:30,681.0,681.0,675.85,675.85,17
2026-01-28T11:35:00+05:30,670.3,673.2,667.45,671.1,21
2026-01-28T11:36:00+05:30,665.65,669.85,665.65,668.5,6
2026-01-28T11:37:00+05:30,663.05,663.05,657.4,657.6,14
2026-01-28T11:38:00+05:30,653.2,654.8,650.4,652.05,27
2026-01-28T11:39:00+05:30,657.95,662.0,652.0,660.35,5
2026-01-28T11:40:00+05:30,655.8,655.8,655.8,655.8,1
2026-01-28T11:41:00+05:30,655.8,655.8,653.75,653.75,2
2026-01-28T11:42:00+05:30,650.0,650.0,645.0,645.0,13
2026-01-28T11:43:00+05:30,640.95,642.85,640.85,642.85,13
2026-01-28T11:44:00+05:30,641.35,641.35,633.8,633.8,20
2026-01-28T11:45:00+05:30,630.45,645.0,623.45,645.0,40
2026-01-28T11:46:00+05:30,645.0,647.6,641.0,641.75,31
2026-01-28T11:47:00+05:30,647.0,650.0,647.0,650.0,2
2026-01-28T11:48:00+05:30,654.35,655.05,650.0,650.0,9
2026-01-28T11:49:00+05:30,650.05,656.5,650.05,651.8,8
2026-01-28T11:50:00+05:30,651.8,652.4,650.45,652.4,4
2026-01-28T11:51:00+05:30,646.9,654.95,646.9,654.95,3
2026-01-28T11:52:00+05:30,655.05,655.05,648.1,648.1,4
2026-01-28T11:53:00+05:30,650.6,650.6,634.95,634.95,3
2026-01-28T11:54:00+05:30,641.9,642.3,639.95,642.3,3
2026-01-28T11:55:00+05:30,644.7,644.7,639.25,639.25,3
2026-01-28T11:57:00+05:30,632.65,632.65,630.8,630.8,8
2026-01-28T11:58:00+05:30,630.1,630.25,626.7,630.25,14
2026-01-28T11:59:00+05:30,631.2,638.65,628.9,636.95,11
2026-01-28T12:01:00+05:30,645.4,645.4,643.1,643.1,4
2026-01-28T12:03:00+05:30,643.4,645.8,643.35,645.8,4
2026-01-28T12:06:00+05:30,645.6,648.85,645.6,648.85,4
2026-01-28T12:07:00+05:30,653.9,653.95,648.85,649.95,12
2026-01-28T12:08:00+05:30,644.6,646.0,644.6,646.0,10
2026-01-28T12:09:00+05:30,642.7,642.7,630.8,631.05,9
2026-01-28T12:10:00+05:30,627.8,628.45,617.4,623.0,30
2026-01-28T12:11:00+05:30,625.6,628.35,623.85,628.35,12
2026-01-28T12:12:00+05:30,629.4,629.4,622.25,625.35,9
2026-01-28T12:13:00+05:30,624.35,624.35,622.0,623.45,4
2026-01-28T12:15:00+05:30,620.75,629.4,620.75,629.4,5
2026-01-28T12:16:00+05:30,623.85,623.85,622.4,622.4,2
2026-01-28T12:17:00+05:30,622.35,622.35,620.0,620.0,2
2026-01-28T12:18:00+05:30,619.4,619.4,608.65,609.45,23
2026-01-28T12:19:00+05:30,607.25,607.25,607.25,607.25,1
2026-01-28T12:20:00+05:30,608.4,610.1,607.25,610.1,5
2026-01-28T12:21:00+05:30,613.15,613.15,612.4,612.95,17
2026-01-28T12:22:00+05:30,619.5,619.5,608.4,611.3,5
2026-01-28T12:23:00+05:30,608.55,610.0,608.25,608.25,9
2026-01-28T12:24:00+05:30,607.1,607.1,600.0,600.0,20
2026-01-28T12:25:00+05:30,597.7,597.7,593.8,593.8,17
2026-01-28T12:26:00+05:30,599.35,612.0,598.85,612.0,24
2026-01-28T12:27:00+05:30,614.05,614.15,609.55,609.55,16
2026-01-28T12:28:00+05:30,611.95,611.95,610.7,611.6,5
2026-01-28T12:29:00+05:30,603.5,604.85,602.55,604.85,17
2026-01-28T12:30:00+05:30,600.85,606.65,600.85,601.4,13
2026-01-28T12:31:00+05:30,598.85,610.5,598.85,610.5,14
2026-01-28T12:32:00+05:30,610.5,611.45,610.3,611.45,4
2026-01-28T12:33:00+05:30,612.3,614.25,612.3,614.25,9
2026-01-28T12:34:00+05:30,614.25,618.0,614.25,616.6,16
2026-01-28T12:35:00+05:30,615.15,622.1,615.15,620.35,7
2026-01-28T12:36:00+05:30,617.15,617.15,617.15,617.15,1
2026-01-28T12:37:00+05:30,609.35,609.35,607.5,607.5,4
2026-01-28T12:38:00+05:30,610.2,614.45,610.2,614.45,7
2026-01-28T12:39:00+05:30,612.05,613.2,611.2,611.2,13
2026-01-28T12:40:00+05:30,610.25,610.25,607.5,608.95,12
2026-01-28T12:41:00+05:30,605.45,605.45,604.95,604.95,13
2026-01-28T12:42:00+05:30,605.95,605.95,600.3,603.7,22
2026-01-28T12:43:00+05:30,617.55,618.4,617.55,618.4,3
2026-01-28T12:44:00+05:30,618.25,618.25,618.25,618.25,2
2026-01-28T12:45:00+05:30,623.8,627.5,623.8,625.7,14
2026-01-28T12:46:00+05:30,620.0,624.65,620.0,624.65,3
2026-01-28T12:47:00+05:30,615.0,615.0,611.35,611.35,2
2026-01-28T12:48:00+05:30,613.55,613.7,610.75,610.75,4
2026-01-28T12:49:00+05:30,610.2,610.2,604.0,607.4,6
2026-01-28T12:50:00+05:30,605.85,605.95,604.45,605.95,4
2026-01-28T12:51:00+05:30,617.3,617.3,610.45,610.45,5
2026-01-28T12:52:00+05:30,614.65,616.0,608.25,608.25,5
2026-01-28T12:53:00+05:30,605.6,608.95,604.0,608.95,7
2026-01-28T12:54:00+05:30,605.35,607.0,605.35,606.3,6
2026-01-28T12:55:00+05:30,608.2,608.2,606.35,606.35,4
2026-01-28T12:57:00+05:30,603.0,605.0,602.95,605.0,9
2026-01-28T12:58:00+05:30,605.45,606.35,605.45,606.35,5
2026-01-28T12:59:00+05:30,605.25,605.25,605.25,605.25,2
2026-01-28T13:00:00+05:30,603.85,603.85,594.65,595.0,27
2026-01-28T13:01:00+05:30,593.8,600.5,588.05,600.5,19
2026-01-28T13:02:00+05:30,608.5,608.5,601.5,605.35,11
2026-01-28T13:03:00+05:30,613.0,613.0,612.55,612.55,2
2026-01-28T13:04:00+05:30,609.65,609.85,608.0,608.0,4
2026-01-28T13:05:00+05:30,609.0,615.0,609.0,615.0,12
2026-01-28T13:06:00+05:30,609.5,611.35,608.25,608.25,6
2026-01-28T13:07:00+05:30,611.25,612.55,611.25,612.55,3
2026-01-28T13:08:00+05:30,611.75,612.55,611.75,612.55,3
2026-01-28T13:09:00+05:30,615.55,615.55,614.1,614.1,3
2026-01-28T13:10:00+05:30,610.0,610.0,610.0,610.0,1
2026-01-28T13:11:00+05:30,615.45,616.65,611.4,611.4,6
2026-01-28T13:12:00+05:30,618.0,618.0,610.0,610.0,4
2026-01-28T13:13:00+05:30,613.85,622.85,613.85,622.3,12
2026-01-28T13:14:00+05:30,625.0,628.3,623.25,623.95,17
2026-01-28T13:15:00+05:30,624.8,635.35,622.35,632.0,14
2026-01-28T13:16:00+05:30,630.0,630.75,625.0,628.05,10
2026-01-28T13:17:00+05:30,632.0,634.6,632.0,632.65,4
2026-01-28T13:18:00+05:30,631.0,632.4,627.4,631.2,33
2026-01-28T13:19:00+05:30,630.0,632.05,625.55,625.55,6
2026-01-28T13:20:00+05:30,623.0,623.0,615.0,615.0,14
2026-01-28T13:21:00+05:30,609.0,609.0,598.6,599.9,14
2026-01-28T13:22:00+05:30,595.25,595.25,552.2,570.35,118
2026-01-28T13:23:00+05:30,572.1,578.5,563.6,577.85,32
2026-01-28T13:24:00+05:30,571.0,581.5,568.7,581.2,17
