timestamp,open,high,low,close,volume
2026-03-11T09:15:00+05:30,442.0,463.3,418.7,456.25,946
2026-03-11T09:16:00+05:30,452.6,454.85,425.25,427.5,656
2026-03-11T09:17:00+05:30,426.35,426.35,409.85,414.2,590
2026-03-11T09:18:00+05:30,412.8,419.95,406.55,409.6,240
2026-03-11T09:19:00+05:30,408.45,416.7,405.0,410.7,582
2026-03-11T09:20:00+05:30,411.5,413.6,401.6,402.85,177
2026-03-11T09:21:00+05:30,404.45,407.65,398.3,401.95,263
2026-03-11T09:22:00+05:30,402.45,411.65,397.25,410.0,157
2026-03-11T09:23:00+05:30,409.5,417.0,408.3,416.4,233
2026-03-11T09:24:00+05:30,418.0,440.5,417.65,437.65,457
2026-03-11T09:25:00+05:30,438.0,449.05,432.5,446.1,342
2026-03-11T09:26:00+05:30,447.15,459.15,442.7,443.15,308
2026-03-11T09:27:00+05:30,441.0,445.65,432.0,437.1,171
2026-03-11T09:28:00+05:30,438.0,449.7,437.9,445.0,281
2026-03-11T09:29:00+05:30,446.15,451.65,439.95,443.25,106
2026-03-11T09:30:00+05:30,443.7,454.85,443.5,451.1,198
2026-03-11T09:31:00+05:30,449.65,458.4,444.0,455.1,61
2026-03-11T09:32:00+05:30,453.2,472.4,453.0,467.5,185
2026-03-11T09:33:00+05:30,469.05,469.05,454.7,458.0,78
2026-03-11T09:34:00+05:30,461.7,462.45,446.9,447.9,131
2026-03-11T09:35:00+05:30,452.25,462.0,452.25,461.7,102
2026-03-11T09:36:00+05:30,465.0,480.0,463.15,480.0,185
2026-03-11T09:37:00+05:30,479.4,485.0,473.45,485.0,121
2026-03-11T09:38:00+05:30,484.0,485.1,477.95,479.7,185
2026-03-11T09:39:00+05:30,478.9,481.35,471.05,473.3,75
2026-03-11T09:40:00+05:30,477.25,492.35,477.25,487.25,63
2026-03-11T09:41:00+05:30,485.0,485.0,475.0,481.6,60
2026-03-11T09:42:00+05:30,480.0,485.0,477.65,480.3,44
2026-03-11T09:43:00+05:30,484.25,491.85,475.4,475.4,85
2026-03-11T09:44:00+05:30,474.4,480.45,469.0,476.9,81
2026-03-11T09:45:00+05:30,474.75,477.7,468.35,469.55,66
2026-03-11T09:46:00+05:30,470.3,485.5,470.3,485.5,75
2026-03-11T09:47:00+05:30,485.15,488.6,480.5,486.3,98
2026-03-11T09:48:00+05:30,485.2,485.2,469.25,473.35,120
2026-03-11T09:49:00+05:30,471.0,473.7,466.0,473.7,94
2026-03-11T09:50:00+05:30,472.75,473.9,466.0,473.9,72
2026-03-11T09:51:00+05:30,475.0,478.05,471.95,478.05,20
2026-03-11T09:52:00+05:30,475.15,483.65,472.55,481.45,96
2026-03-11T09:53:00+05:30,485.2,507.7,485.2,507.7,160
2026-03-11T09:54:00+05:30,505.9,513.05,500.0,511.85,288
2026-03-11T09:55:00+05:30,512.4,515.0,498.75,511.7,263
2026-03-11T09:56:00+05:30,511.45,513.2,500.0,500.0,88
2026-03-11T09:57:00+05:30,499.4,503.0,495.45,500.2,75
2026-03-11T09:58:00+05:30,497.35,505.0,495.75,505.0,21
2026-03-11T09:59:00+05:30,504.55,511.9,504.25,511.9,59
2026-03-11T10:00:00+05:30,511.75,518.35,509.15,517.0,169
2026-03-11T10:01:00+05:30,517.7,523.7,516.15,520.5,79
2026-03-11T10:02:00+05:30,522.0,529.95,512.5,512.5,138
2026-03-11T10:03:00+05:30,512.2,514.3,504.15,512.0,83
2026-03-11T10:04:00+05:30,507.85,511.3,505.45,505.7,11
2026-03-11T10:05:00+05:30,508.45,516.65,508.45,515.0,67
2026-03-11T10:06:00+05:30,513.6,516.65,511.25,516.65,39
2026-03-11T10:07:00+05:30,519.9,524.95,513.6,524.5,28
2026-03-11T10:08:00+05:30,522.95,539.05,522.95,537.85,134
2026-03-11T10:09:00+05:30,538.95,544.6,533.55,540.0,92
2026-03-11T10:10:00+05:30,540.9,550.0,534.4,539.6,128
2026-03-11T10:11:00+05:30,541.1,541.1,534.8,538.4,22
2026-03-11T10:12:00+05:30,542.7,555.0,542.7,548.8,97
2026-03-11T10:13:00+05:30,545.7,545.7,540.0,544.0,30
2026-03-11T10:14:00+05:30,544.05,548.15,543.4,545.55,30
2026-03-11T10:15:00+05:30,547.95,550.0,539.9,542.45,53
2026-03-11T10:16:00+05:30,544.05,548.75,544.05,548.75,53
2026-03-11T10:17:00+05:30,544.5,544.8,532.35,533.25,70
2026-03-11T10:18:00+05:30,532.9,535.1,531.4,534.95,17
2026-03-11T10:19:00+05:30,534.8,534.85,534.8,534.85,4
2026-03-11T10:20:00+05:30,546.85,556.0,544.5,548.0,128
2026-03-11T10:21:00+05:30,541.55,551.5,541.15,548.45,54
2026-03-11T10:22:00+05:30,546.75,550.0,544.6,550.0,42
2026-03-11T10:23:00+05:30,540.1,540.1,530.55,532.25,41
2026-03-11T10:24:00+05:30,533.4,535.9,533.4,533.4,19
2026-03-11T10:25:00+05:30,535.0,538.15,535.0,535.55,4
2026-03-11T10:26:00+05:30,533.05,535.5,530.0,535.0,67
2026-03-11T10:27:00+05:30,535.0,541.8,535.0,541.8,18
2026-03-11T10:28:00+05:30,542.7,548.0,541.2,548.0,37
2026-03-11T10:29:00+05:30,548.0,548.0,537.3,537.3,19
2026-03-11T10:30:00+05:30,538.3,540.25,528.5,529.65,185
2026-03-11T10:31:00+05:30,528.75,531.4,525.0,529.75,218
2026-03-11T10:32:00+05:30,526.55,533.5,526.55,533.5,36
2026-03-11T10:33:00+05:30,532.65,540.4,530.5,540.4,44
2026-03-11T10:34:00+05:30,541.25,547.0,538.85,542.35,38
2026-03-11T10:35:00+05:30,545.25,567.3,545.25,565.65,192
2026-03-11T10:36:00+05:30,564.3,568.05,557.8,564.6,94
2026-03-11T10:37:00+05:30,567.0,571.0,563.45,566.7,58
2026-03-11T10:38:00+05:30,563.0,570.4,563.0,566.55,62
2026-03-11T10:39:00+05:30,570.95,574.5,568.85,571.65,54
2026-03-11T10:40:00+05:30,570.45,572.35,567.85,571.8,29
2026-03-11T10:41:00+05:30,572.95,572.95,558.9,558.9,62
2026-03-11T10:42:00+05:30,560.6,572.0,559.0,572.0,20
2026-03-11T10:43:00+05:30,571.05,586.45,570.8,582.95,129
2026-03-11T10:44:00+05:30,584.8,590.25,584.8,588.5,91
2026-03-11T10:45:00+05:30,588.85,594.3,584.05,594.3,105
2026-03-11T10:46:00+05:30,588.7,602.2,586.65,595.0,102
2026-03-11T10:47:00+05:30,599.05,602.05,578.0,583.65,120
2026-03-11T10:48:00+05:30,582.7,584.5,577.1,577.4,40
2026-03-11T10:49:00+05:30,578.3,581.85,570.65,572.0,28
2026-03-11T10:50:00+05:30,575.2,578.45,569.15,569.2,29
2026-03-11T10:51:00+05:30,569.1,575.25,569.1,575.25,22
2026-03-11T10:52:00+05:30,576.0,578.3,574.6,576.15,10
2026-03-11T10:53:00+05:30,579.6,581.0,579.6,581.0,16
2026-03-11T10:54:00+05:30,579.45,579.45,573.3,573.3,11
2026-03-11T10:55:00+05:30,574.7,576.5,574.7,574.7,7
2026-03-11T10:56:00+05:30,569.2,570.55,566.4,568.9,33
2026-03-11T10:57:00+05:30,569.1,576.25,569.1,576.25,12
2026-03-11T10:58:00+05:30,575.0,575.0,557.05,560.6,65
2026-03-11T10:59:00+05:30,560.0,561.85,553.0,557.1,29
2026-03-11T11:00:00+05:30,561.5,566.4,561.45,562.55,28
2026-03-11T11:01:00+05:30,568.8,568.8,563.6,563.6,9
2026-03-11T11:02:00+05:30,567.0,567.35,561.4,561.4,25
2026-03-11T11:03:00+05:30,560.0,560.0,551.85,555.65,30
2026-03-11T11:04:00+05:30,555.25,555.25,548.95,550.2,24
2026-03-11T11:05:00+05:30,557.6,560.75,556.15,556.15,6
2026-03-11T11:06:00+05:30,556.15,562.0,556.15,562.0,9
2026-03-11T11:07:00+05:30,564.0,572.0,564.0,572.0,28
2026-03-11T11:08:00+05:30,571.4,571.4,567.3,567.3,6
2026-03-11T11:09:00+05:30,571.6,574.2,568.7,573.0,24
2026-03-11T11:10:00+05:30,575.0,576.5,571.0,571.0,9
2026-03-11T11:11:00+05:30,573.85,580.35,571.7,571.7,19
2026-03-11T11:12:00+05:30,572.8,578.45,572.8,578.0,8
