timestamp,open,high,low,close,volume
2026-06-29T09:15:00+05:30,130.0,150.45,118.75,120.9,1998
2026-06-29T09:16:00+05:30,114.5,114.5,100.35,101.75,1377
2026-06-29T09:17:00+05:30,103.2,115.45,102.2,109.0,1124
2026-06-29T09:18:00+05:30,109.8,110.0,105.3,105.3,632
2026-06-29T09:19:00+05:30,106.0,119.2,102.95,118.8,980
2026-06-29T09:20:00+05:30,119.2,120.35,108.9,108.9,1522
2026-06-29T09:21:00+05:30,110.0,113.9,106.65,107.45,510
2026-06-29T09:22:00+05:30,107.1,111.45,105.5,110.45,317
2026-06-29T09:23:00+05:30,109.65,116.8,108.4,115.65,383
2026-06-29T09:24:00+05:30,115.7,128.15,115.45,124.4,949
2026-06-29T09:25:00+05:30,125.05,133.1,125.05,127.0,1239
2026-06-29T09:26:00+05:30,125.45,139.05,125.45,139.0,633
2026-06-29T09:27:00+05:30,139.35,145.75,132.25,132.7,1306
2026-06-29T09:28:00+05:30,132.15,140.5,129.25,140.5,763
2026-06-29T09:29:00+05:30,138.65,143.05,133.95,141.8,791
2026-06-29T09:30:00+05:30,141.5,155.55,140.75,153.7,800
2026-06-29T09:31:00+05:30,152.15,164.5,145.1,160.35,1425
2026-06-29T09:32:00+05:30,161.05,171.0,156.05,157.95,1651
2026-06-29T09:33:00+05:30,156.75,163.1,153.1,163.1,809
2026-06-29T09:34:00+05:30,164.75,174.6,163.2,173.15,897
2026-06-29T09:35:00+05:30,175.0,180.35,169.95,178.3,963
2026-06-29T09:36:00+05:30,179.45,179.45,170.6,170.7,788
2026-06-29T09:37:00+05:30,168.15,169.7,159.15,160.0,874
2026-06-29T09:38:00+05:30,161.8,164.7,147.5,147.8,643
2026-06-29T09:39:00+05:30,146.8,146.8,136.9,137.15,1206
2026-06-29T09:40:00+05:30,138.4,142.35,130.15,130.65,627
2026-06-29T09:41:00+05:30,131.35,139.4,126.2,134.6,752
2026-06-29T09:42:00+05:30,136.0,141.0,127.9,127.9,667
2026-06-29T09:43:00+05:30,127.0,130.3,125.9,126.4,635
2026-06-29T09:44:00+05:30,126.35,126.35,118.95,119.6,538
2026-06-29T09:45:00+05:30,119.5,126.35,117.25,126.3,545
2026-06-29T09:46:00+05:30,125.25,131.55,125.25,126.95,1007
2026-06-29T09:47:00+05:30,126.45,130.05,123.65,126.0,291
2026-06-29T09:48:00+05:30,126.05,126.2,118.95,121.35,513
2026-06-29T09:49:00+05:30,120.9,129.35,119.3,129.35,210
2026-06-29T09:50:00+05:30,129.0,129.9,124.6,125.05,550
2026-06-29T09:51:00+05:30,127.1,133.75,125.95,133.5,458
2026-06-29T09:52:00+05:30,132.8,136.45,130.8,133.15,461
2026-06-29T09:53:00+05:30,133.2,135.8,128.7,132.55,422
2026-06-29T09:54:00+05:30,132.15,137.95,129.8,135.35,329
2026-06-29T09:55:00+05:30,135.5,135.5,129.2,133.0,522
2026-06-29T09:56:00+05:30,132.95,139.05,132.15,136.6,372
2026-06-29T09:57:00+05:30,137.2,140.4,130.0,133.25,459
2026-06-29T09:58:00+05:30,132.65,132.95,122.85,123.0,524
2026-06-29T09:59:00+05:30,123.65,132.15,123.45,129.3,248
2026-06-29T10:00:00+05:30,129.55,134.0,124.05,125.55,378
