timestamp,open,high,low,close,volume
2026-06-29T09:15:00+05:30,62.95,67.55,49.6,49.6,11531
2026-06-29T09:16:00+05:30,47.5,47.95,43.35,43.6,4853
2026-06-29T09:17:00+05:30,44.65,49.25,44.1,46.85,2071
2026-06-29T09:18:00+05:30,47.05,47.4,45.0,45.0,1487
2026-06-29T09:19:00+05:30,45.7,52.15,44.25,51.7,1421
2026-06-29T09:20:00+05:30,51.35,52.45,47.75,47.75,2081
2026-06-29T09:21:00+05:30,47.95,50.0,46.45,46.75,1043
2026-06-29T09:22:00+05:30,46.7,49.05,46.05,48.4,1326
2026-06-29T09:23:00+05:30,48.15,51.2,47.55,50.8,698
2026-06-29T09:24:00+05:30,50.8,57.15,50.75,55.35,2178
2026-06-29T09:25:00+05:30,55.5,59.15,55.5,56.0,1505
2026-06-29T09:26:00+05:30,55.6,62.5,55.6,62.25,1660
2026-06-29T09:27:00+05:30,62.65,65.7,58.8,59.3,4231
2026-06-29T09:28:00+05:30,58.35,63.55,57.5,63.55,1327
2026-06-29T09:29:00+05:30,63.0,64.45,60.3,63.65,1636
2026-06-29T09:30:00+05:30,63.95,70.0,63.4,69.35,2060
2026-06-29T09:31:00+05:30,68.85,73.5,65.3,72.4,3995
2026-06-29T09:32:00+05:30,72.9,78.7,70.25,72.45,4143
2026-06-29T09:33:00+05:30,71.5,75.0,69.85,75.0,2120
2026-06-29T09:34:00+05:30,75.45,81.4,74.6,80.35,2809
2026-06-29T09:35:00+05:30,81.25,84.0,78.45,83.0,2538
2026-06-29T09:36:00+05:30,83.15,83.15,78.75,79.25,1991
2026-06-29T09:37:00+05:30,79.45,79.45,73.05,74.2,2734
2026-06-29T09:38:00+05:30,74.8,76.0,67.45,67.45,1872
2026-06-29T09:39:00+05:30,66.95,67.1,62.4,62.4,2678
2026-06-29T09:40:00+05:30,63.1,65.0,58.8,58.95,1950
2026-06-29T09:41:00+05:30,59.15,63.45,56.45,61.45,1273
