timestamp,open,high,low,close,volume
2026-06-29T09:15:00+05:30,213.15,256.4,199.15,202.95,8705
2026-06-29T09:16:00+05:30,195.45,195.45,171.25,175.2,5058
2026-06-29T09:17:00+05:30,177.6,197.0,173.75,187.35,3914
2026-06-29T09:18:00+05:30,187.8,188.5,180.2,181.0,2037
2026-06-29T09:19:00+05:30,181.5,202.8,177.8,200.55,4859
2026-06-29T09:20:00+05:30,198.9,203.85,184.45,184.45,3790
2026-06-29T09:21:00+05:30,184.25,192.25,182.55,182.55,2044
2026-06-29T09:22:00+05:30,181.9,188.45,179.45,186.55,1951
2026-06-29T09:23:00+05:30,186.9,196.45,183.95,195.95,2843
2026-06-29T09:24:00+05:30,193.9,213.5,193.9,207.7,2902
2026-06-29T09:25:00+05:30,210.65,221.5,209.4,209.4,3302
2026-06-29T09:26:00+05:30,209.7,230.25,209.25,230.25,2454
2026-06-29T09:27:00+05:30,230.1,240.5,220.3,220.3,2935
2026-06-29T09:28:00+05:30,219.2,231.5,215.2,231.5,2184
2026-06-29T09:29:00+05:30,230.15,234.75,221.4,233.3,1965
2026-06-29T09:30:00+05:30,234.7,254.5,233.1,252.5,3126
2026-06-29T09:31:00+05:30,249.45,262.9,238.7,261.8,2904
2026-06-29T09:32:00+05:30,262.15,277.25,255.4,257.45,3819
2026-06-29T09:33:00+05:30,256.1,266.2,250.4,266.2,2443
2026-06-29T09:34:00+05:30,267.05,282.7,266.25,280.9,3183
2026-06-29T09:35:00+05:30,283.6,291.9,275.85,288.55,4151
2026-06-29T09:36:00+05:30,288.65,288.65,275.55,275.55,3364
2026-06-29T09:37:00+05:30,277.3,277.4,259.3,262.7,3073
2026-06-29T09:38:00+05:30,261.65,268.75,241.35,241.35,2721
2026-06-29T09:39:00+05:30,241.1,241.1,225.15,225.15,2803
2026-06-29T09:40:00+05:30,227.1,234.15,216.0,216.5,2446
2026-06-29T09:41:00+05:30,217.05,228.85,211.2,223.55,2571
2026-06-29T09:42:00+05:30,224.85,231.8,212.2,212.2,1655
2026-06-29T09:43:00+05:30,210.0,216.5,209.5,211.1,1814
2026-06-29T09:44:00+05:30,210.55,210.75,199.0,199.1,2421
2026-06-29T09:45:00+05:30,198.6,210.95,197.0,209.1,1621
2026-06-29T09:46:00+05:30,209.45,218.1,208.0,211.1,1752
2026-06-29T09:47:00+05:30,211.3,215.1,204.6,207.95,964
2026-06-29T09:48:00+05:30,208.35,208.7,199.0,202.25,1280
