timestamp,open,high,low,close,volume
2026-06-29T09:15:00+05:30,450.0,509.95,401.8,410.7,6706
2026-06-29T09:16:00+05:30,399.15,399.15,360.0,366.4,7694
2026-06-29T09:17:00+05:30,368.35,404.25,363.9,388.85,4187
2026-06-29T09:18:00+05:30,387.4,391.05,375.25,376.6,4594
2026-06-29T09:19:00+05:30,379.45,414.25,371.8,410.75,3377
2026-06-29T09:20:00+05:30,407.5,416.45,382.95,382.95,5088
2026-06-29T09:21:00+05:30,382.45,394.35,376.2,377.4,2263
2026-06-29T09:22:00+05:30,375.95,386.6,370.35,383.05,2697
2026-06-29T09:23:00+05:30,383.1,401.9,378.05,400.0,2495
2026-06-29T09:24:00+05:30,396.7,429.4,396.7,422.15,6587
2026-06-29T09:25:00+05:30,420.6,443.9,420.6,422.15,7370
2026-06-29T09:26:00+05:30,422.65,457.1,422.65,456.0,5103
2026-06-29T09:27:00+05:30,455.6,473.65,441.95,442.05,7519
2026-06-29T09:28:00+05:30,440.1,456.35,432.0,454.2,3665
2026-06-29T09:29:00+05:30,452.45,461.45,437.4,461.45,2685
2026-06-29T09:30:00+05:30,458.8,493.2,458.8,490.9,7318
2026-06-29T09:31:00+05:30,487.35,505.1,469.65,503.8,5619
2026-06-29T09:32:00+05:30,505.35,529.9,495.25,498.7,6447
2026-06-29T09:33:00+05:30,497.4,514.4,489.1,514.4,2404
2026-06-29T09:34:00+05:30,514.15,539.65,512.85,536.85,4645
2026-06-29T09:35:00+05:30,537.7,555.0,530.85,550.45,4911
2026-06-29T09:36:00+05:30,549.05,549.05,530.1,531.1,2642
2026-06-29T09:37:00+05:30,532.0,532.3,505.05,507.65,2803
2026-06-29T09:38:00+05:30,513.3,518.45,475.85,475.85,2229
2026-06-29T09:39:00+05:30,474.0,474.0,447.55,447.55,2484
2026-06-29T09:40:00+05:30,451.9,460.8,433.0,433.0,2985
2026-06-29T09:41:00+05:30,435.15,454.1,424.1,445.3,2213
2026-06-29T09:42:00+05:30,447.55,458.3,425.0,425.3,2354
2026-06-29T09:43:00+05:30,424.95,433.3,422.0,422.85,1968
2026-06-29T09:44:00+05:30,422.35,423.4,403.25,403.25,2354
2026-06-29T09:45:00+05:30,403.1,424.4,400.45,421.75,2615
2026-06-29T09:46:00+05:30,422.2,437.0,418.1,420.7,4144
2026-06-29T09:47:00+05:30,419.6,429.4,411.65,417.05,1870
2026-06-29T09:48:00+05:30,417.0,419.85,402.7,408.95,2276
2026-06-29T09:49:00+05:30,410.05,430.4,404.05,430.0,1832
2026-06-29T09:50:00+05:30,429.3,433.6,419.75,419.75,2492
2026-06-29T09:51:00+05:30,420.9,442.15,418.65,440.75,2007
2026-06-29T09:52:00+05:30,438.4,447.7,432.6,435.5,3158
2026-06-29T09:53:00+05:30,435.6,443.1,423.45,435.05,2032
2026-06-29T09:54:00+05:30,436.55,448.45,425.3,442.25,2287
2026-06-29T09:55:00+05:30,443.85,443.85,427.5,437.75,1407
2026-06-29T09:56:00+05:30,437.35,456.0,436.55,449.8,4622
2026-06-29T09:57:00+05:30,448.55,455.0,430.2,438.65,2496
2026-06-29T09:58:00+05:30,437.35,439.6,415.4,418.1,2120
2026-06-29T09:59:00+05:30,417.0,439.9,416.75,433.8,1906
2026-06-29T10:00:00+05:30,432.0,444.35,419.85,424.0,2030
2026-06-29T10:01:00+05:30,424.15,434.0,407.75,426.85,2314
2026-06-29T10:02:00+05:30,427.25,444.85,427.25,442.3,2155
2026-06-29T10:03:00+05:30,442.15,458.7,434.85,457.8,2715
2026-06-29T10:04:00+05:30,456.3,479.25,452.1,477.5,6588
2026-06-29T10:05:00+05:30,475.65,480.55,449.7,458.7,3697
2026-06-29T10:06:00+05:30,457.05,459.5,441.5,441.5,1971
2026-06-29T10:07:00+05:30,440.4,442.9,416.15,419.55,3602
2026-06-29T10:08:00+05:30,418.6,432.85,417.1,430.7,1891
2026-06-29T10:09:00+05:30,431.9,445.85,431.1,442.75,1584
2026-06-29T10:10:00+05:30,442.7,465.6,442.7,459.65,3334
2026-06-29T10:11:00+05:30,454.3,470.0,451.4,466.65,1780
2026-06-29T10:12:00+05:30,466.3,466.3,447.8,449.4,1973
