timestamp,open,high,low,close,volume
2026-06-29T09:15:00+05:30,32.0,44.85,28.7,28.7,806
2026-06-29T09:16:00+05:30,27.25,28.7,26.6,26.6,785
2026-06-29T09:17:00+05:30,27.6,28.8,26.75,28.1,502
2026-06-29T09:18:00+05:30,27.75,28.25,27.2,27.2,214
2026-06-29T09:19:00+05:30,27.15,31.4,26.85,30.8,301
2026-06-29T09:20:00+05:30,31.7,31.7,28.85,28.85,707
2026-06-29T09:21:00+05:30,29.05,30.15,28.55,28.55,284
2026-06-29T09:22:00+05:30,28.45,29.95,28.2,29.4,347
2026-06-29T09:23:00+05:30,29.4,30.75,29.1,30.6,205
2026-06-29T09:24:00+05:30,30.55,34.45,30.45,33.5,667
2026-06-29T09:25:00+05:30,33.5,35.8,33.5,33.65,324
2026-06-29T09:26:00+05:30,33.65,37.65,33.4,37.6,318
2026-06-29T09:27:00+05:30,37.95,39.4,35.5,35.5,307
2026-06-29T09:28:00+05:30,35.15,38.65,34.9,38.65,290
2026-06-29T09:29:00+05:30,38.2,38.85,36.45,38.4,515
2026-06-29T09:30:00+05:30,38.2,41.65,37.9,41.65,281
2026-06-29T09:31:00+05:30,41.2,43.3,38.9,43.05,443
2026-06-29T09:32:00+05:30,43.6,46.95,41.6,43.65,659
2026-06-29T09:33:00+05:30,43.3,45.9,42.85,45.9,265
2026-06-29T09:34:00+05:30,46.0,50.0,45.55,49.25,485
2026-06-29T09:35:00+05:30,49.7,51.05,48.1,50.95,409
2026-06-29T09:36:00+05:30,50.85,51.05,48.35,48.35,465
2026-06-29T09:37:00+05:30,47.75,48.5,44.75,46.15,623
2026-06-29T09:38:00+05:30,46.5,46.7,41.1,41.1,570
2026-06-29T09:39:00+05:30,41.1,41.2,38.65,38.65,335
2026-06-29T09:40:00+05:30,39.45,40.45,36.2,36.2,318
2026-06-29T09:41:00+05:30,36.6,39.1,34.9,38.1,185
2026-06-29T09:42:00+05:30,38.1,39.45,35.45,35.45,129
2026-06-29T09:43:00+05:30,35.35,35.9,34.6,34.6,156
2026-06-29T09:44:00+05:30,34.45,34.45,32.55,33.35,229
2026-06-29T09:45:00+05:30,33.15,35.5,32.65,35.45,174
2026-06-29T09:46:00+05:30,35.2,36.5,35.15,35.15,182
2026-06-29T09:47:00+05:30,35.5,36.3,34.95,35.9,151
2026-06-29T09:48:00+05:30,35.35,35.35,33.25,33.3,201
2026-06-29T09:49:00+05:30,33.45,35.0,32.9,35.0,148
2026-06-29T09:50:00+05:30,35.65,35.8,34.1,34.1,213
2026-06-29T09:51:00+05:30,34.6,36.7,34.6,36.7,214
2026-06-29T09:52:00+05:30,36.55,37.1,36.1,36.7,177
2026-06-29T09:53:00+05:30,36.65,37.1,35.35,36.15,119
2026-06-29T09:54:00+05:30,36.55,38.0,35.6,37.2,125
2026-06-29T09:55:00+05:30,37.0,37.0,35.9,36.35,44
2026-06-29T09:56:00+05:30,36.9,38.45,36.75,38.0,156
2026-06-29T09:57:00+05:30,38.9,39.0,35.75,36.2,88
2026-06-29T09:58:00+05:30,36.05,36.1,33.0,33.0,244
2026-06-29T09:59:00+05:30,33.25,35.35,33.1,35.1,87
2026-06-29T10:00:00+05:30,34.6,35.7,33.2,33.75,317
2026-06-29T10:01:00+05:30,33.4,34.4,32.3,34.05,206
2026-06-29T10:02:00+05:30,34.4,35.6,34.2,35.5,127
2026-06-29T10:03:00+05:30,35.65,38.3,35.0,38.25,275
2026-06-29T10:04:00+05:30,38.3,40.2,37.65,39.6,274
2026-06-29T10:05:00+05:30,39.45,39.75,35.95,36.65,166
2026-06-29T10:06:00+05:30,36.3,37.05,35.6,35.75,136
2026-06-29T10:07:00+05:30,35.45,35.6,33.6,33.85,232
2026-06-29T10:08:00+05:30,33.55,34.8,33.25,34.6,174
2026-06-29T10:09:00+05:30,35.3,36.05,35.05,35.5,67
2026-06-29T10:10:00+05:30,35.95,38.35,35.95,37.35,245
2026-06-29T10:11:00+05:30,37.0,38.5,36.4,38.05,291
2026-06-29T10:12:00+05:30,37.35,37.6,35.9,35.9,335
2026-06-29T10:13:00+05:30,36.05,36.25,34.1,34.25,226
2026-06-29T10:14:00+05:30,34.5,37.15,34.5,36.95,107
2026-06-29T10:15:00+05:30,36.95,38.95,36.5,38.5,211
2026-06-29T10:16:00+05:30,38.2,38.3,37.15,37.95,137
2026-06-29T10:17:00+05:30,37.7,38.6,37.0,37.75,299
2026-06-29T10:18:00+05:30,37.9,38.7,37.3,38.0,41
2026-06-29T10:19:00+05:30,38.4,39.25,36.6,36.95,292
2026-06-29T10:20:00+05:30,37.3,37.65,36.5,37.05,151
2026-06-29T10:21:00+05:30,37.35,38.4,36.85,37.7,235
2026-06-29T10:22:00+05:30,36.9,37.3,33.3,33.35,350
2026-06-29T10:23:00+05:30,33.25,33.7,32.6,32.9,327
2026-06-29T10:24:00+05:30,32.7,32.95,30.5,30.5,631
2026-06-29T10:25:00+05:30,30.35,31.5,30.3,31.1,402
2026-06-29T10:26:00+05:30,31.1,31.2,29.1,29.1,418
2026-06-29T10:27:00+05:30,28.9,29.75,28.9,29.4,220
2026-06-29T10:28:00+05:30,29.5,30.5,29.5,30.4,220
2026-06-29T10:29:00+05:30,30.2,30.85,30.2,30.85,200
2026-06-29T10:30:00+05:30,30.9,31.3,30.6,31.05,192
2026-06-29T10:31:00+05:30,31.05,32.3,31.05,32.25,178
2026-06-29T10:32:00+05:30,32.45,33.0,31.25,31.55,230
2026-06-29T10:33:00+05:30,31.4,31.4,30.45,30.8,155
2026-06-29T10:34:00+05:30,30.45,31.35,30.15,31.1,92
2026-06-29T10:35:00+05:30,31.15,32.1,31.15,31.35,93
2026-06-29T10:36:00+05:30,31.45,31.7,31.15,31.55,62
2026-06-29T10:37:00+05:30,31.9,33.25,31.9,32.85,124
2026-06-29T10:38:00+05:30,32.8,34.15,32.8,33.45,256
2026-06-29T10:39:00+05:30,33.2,33.55,32.25,32.25,102
2026-06-29T10:40:00+05:30,31.8,32.6,31.75,32.6,122
2026-06-29T10:41:00+05:30,32.6,32.75,31.8,32.1,77
2026-06-29T10:42:00+05:30,32.05,32.05,30.3,30.85,174
2026-06-29T10:43:00+05:30,30.8,30.8,30.0,30.5,59
2026-06-29T10:44:00+05:30,30.4,30.45,29.35,29.35,64
2026-06-29T10:45:00+05:30,29.35,29.95,29.35,29.95,27
2026-06-29T10:46:00+05:30,30.25,31.55,30.25,31.5,89
2026-06-29T10:47:00+05:30,31.95,31.95,31.35,31.65,143
2026-06-29T10:48:00+05:30,31.7,33.0,31.65,32.95,85
2026-06-29T10:49:00+05:30,32.9,32.9,32.1,32.5,65
2026-06-29T10:50:00+05:30,32.5,34.6,32.5,32.95,155
2026-06-29T10:51:00+05:30,33.5,36.0,33.4,35.05,225
2026-06-29T10:52:00+05:30,35.3,37.25,34.7,36.8,136
2026-06-29T10:53:00+05:30,36.65,37.8,36.35,36.6,264
2026-06-29T10:54:00+05:30,36.65,37.2,34.95,35.8,355
2026-06-29T10:55:00+05:30,35.9,36.1,33.8,34.4,273
2026-06-29T10:56:00+05:30,34.1,34.65,33.65,33.95,44
2026-06-29T10:57:00+05:30,34.0,35.7,33.45,33.45,132
2026-06-29T10:58:00+05:30,33.4,33.4,31.8,32.2,174
2026-06-29T10:59:00+05:30,32.05,32.8,31.35,31.35,203
2026-06-29T11:00:00+05:30,31.65,33.6,31.0,33.1,164
2026-06-29T11:01:00+05:30,33.05,33.25,30.3,30.3,111
2026-06-29T11:02:00+05:30,30.55,30.55,28.9,28.9,194
2026-06-29T11:03:00+05:30,29.0,29.7,28.65,28.9,72
2026-06-29T11:04:00+05:30,29.05,29.45,28.15,28.45,177
2026-06-29T11:05:00+05:30,28.45,29.2,28.0,29.2,201
2026-06-29T11:06:00+05:30,29.5,30.4,29.15,29.15,237
2026-06-29T11:07:00+05:30,29.45,30.25,28.6,28.6,169
2026-06-29T11:08:00+05:30,28.85,29.1,28.4,29.0,35
2026-06-29T11:09:00+05:30,29.4,29.65,28.95,29.1,68
2026-06-29T11:10:00+05:30,29.1,29.75,28.55,28.7,66
2026-06-29T11:11:00+05:30,29.05,29.4,29.0,29.2,44
2026-06-29T11:12:00+05:30,29.1,29.6,29.05,29.4,230
2026-06-29T11:13:00+05:30,29.55,29.9,29.2,29.35,98
2026-06-29T11:14:00+05:30,29.35,30.1,28.85,30.0,110
2026-06-29T11:15:00+05:30,29.95,30.5,29.9,29.9,45
2026-06-29T11:16:00+05:30,29.7,29.9,28.5,29.15,322
2026-06-29T11:17:00+05:30,29.0,29.7,28.4,28.55,104
2026-06-29T11:18:00+05:30,28.55,29.0,28.35,28.75,79
2026-06-29T11:19:00+05:30,29.05,29.5,28.85,28.85,30
2026-06-29T11:20:00+05:30,29.1,30.15,28.9,30.1,172
2026-06-29T11:21:00+05:30,29.5,29.5,28.7,28.75,43
2026-06-29T11:22:00+05:30,29.2,30.1,28.7,29.85,75
2026-06-29T11:23:00+05:30,29.7,29.9,29.3,29.5,75
2026-06-29T11:24:00+05:30,29.65,30.7,29.3,30.55,143
2026-06-29T11:25:00+05:30,30.95,31.75,30.3,30.3,163
2026-06-29T11:26:00+05:30,30.6,30.95,30.55,30.65,85
2026-06-29T11:27:00+05:30,30.6,31.3,30.0,30.75,110
2026-06-29T11:28:00+05:30,31.05,31.3,30.1,31.3,100
2026-06-29T11:29:00+05:30,31.75,32.35,30.85,30.85,437
2026-06-29T11:30:00+05:30,31.05,32.55,30.6,32.5,178
2026-06-29T11:31:00+05:30,32.45,32.45,30.3,31.7,302
2026-06-29T11:32:00+05:30,31.45,34.6,31.3,32.8,254
2026-06-29T11:33:00+05:30,33.7,39.85,33.7,39.85,1198
2026-06-29T11:34:00+05:30,39.75,39.75,34.6,35.3,589
2026-06-29T11:35:00+05:30,35.3,36.8,33.05,34.8,411
2026-06-29T11:36:00+05:30,34.7,34.7,32.6,32.6,341
2026-06-29T11:37:00+05:30,32.9,34.55,31.7,32.85,268
2026-06-29T11:38:00+05:30,33.0,34.35,32.7,34.35,323
2026-06-29T11:39:00+05:30,34.05,34.9,33.5,34.35,154
2026-06-29T11:40:00+05:30,34.0,34.25,33.9,34.25,10
2026-06-29T11:41:00+05:30,34.25,34.25,33.05,33.75,51
2026-06-29T11:42:00+05:30,33.9,34.15,33.4,34.0,59
2026-06-29T11:43:00+05:30,33.65,35.45,33.5,35.45,457
2026-06-29T11:44:00+05:30,34.8,35.8,34.15,35.8,133
2026-06-29T11:45:00+05:30,36.0,37.2,35.1,37.2,271
2026-06-29T11:46:00+05:30,36.6,36.6,35.7,35.9,228
2026-06-29T11:47:00+05:30,35.8,36.9,34.5,34.9,338
2026-06-29T11:48:00+05:30,34.6,35.75,34.5,35.75,273
2026-06-29T11:49:00+05:30,35.85,37.15,35.85,37.15,123
2026-06-29T11:50:00+05:30,37.05,39.1,36.55,38.15,286
2026-06-29T11:51:00+05:30,39.15,40.95,37.75,40.3,354
2026-06-29T11:52:00+05:30,40.25,41.4,38.95,41.1,783
2026-06-29T11:53:00+05:30,40.95,41.85,39.4,41.0,383
2026-06-29T11:54:00+05:30,40.45,43.75,39.95,42.95,443
2026-06-29T11:55:00+05:30,43.0,43.0,38.7,40.2,525
2026-06-29T11:56:00+05:30,40.15,42.1,39.3,42.1,677
2026-06-29T11:57:00+05:30,42.85,43.3,40.0,40.0,487
2026-06-29T11:58:00+05:30,39.75,41.0,38.35,39.3,502
2026-06-29T11:59:00+05:30,40.15,41.55,39.0,41.55,125
2026-06-29T12:00:00+05:30,40.75,40.95,39.05,39.2,169
2026-06-29T12:01:00+05:30,39.0,39.0,38.0,38.85,148
2026-06-29T12:02:00+05:30,40.55,40.55,39.55,39.95,81
2026-06-29T12:03:00+05:30,39.95,41.8,39.95,41.5,185
2026-06-29T12:04:00+05:30,41.45,41.7,41.0,41.4,105
2026-06-29T12:05:00+05:30,41.5,41.5,39.7,41.15,407
2026-06-29T12:06:00+05:30,41.5,41.95,40.75,41.65,70
2026-06-29T12:07:00+05:30,41.35,41.8,41.15,41.3,100
2026-06-29T12:08:00+05:30,41.25,41.3,40.5,41.15,212
2026-06-29T12:09:00+05:30,39.9,39.9,38.15,38.2,292
2026-06-29T12:10:00+05:30,38.3,39.9,38.3,39.35,119
2026-06-29T12:11:00+05:30,39.05,40.5,38.75,40.4,181
2026-06-29T12:12:00+05:30,40.85,45.0,40.2,43.3,634
2026-06-29T12:13:00+05:30,42.85,43.5,41.2,42.3,266
2026-06-29T12:14:00+05:30,42.9,44.6,42.3,43.05,225
2026-06-29T12:15:00+05:30,42.95,44.75,42.95,43.75,283
2026-06-29T12:16:00+05:30,43.2,46.0,43.2,44.0,481
2026-06-29T12:17:00+05:30,43.4,44.95,42.7,44.95,240
2026-06-29T12:18:00+05:30,45.35,47.55,43.85,46.45,519
2026-06-29T12:19:00+05:30,46.15,48.9,45.1,48.9,655
2026-06-29T12:20:00+05:30,48.5,49.35,44.1,45.1,969
2026-06-29T12:21:00+05:30,45.65,48.0,44.7,47.15,395
2026-06-29T12:22:00+05:30,46.95,47.0,45.0,47.0,352
2026-06-29T12:23:00+05:30,46.7,46.7,44.55,45.05,178
2026-06-29T12:24:00+05:30,44.7,45.45,44.0,45.1,347
2026-06-29T12:25:00+05:30,44.85,44.9,43.25,43.45,121
2026-06-29T12:26:00+05:30,44.5,45.85,43.1,45.5,182
2026-06-29T12:27:00+05:30,45.95,45.95,43.25,44.1,90
2026-06-29T12:28:00+05:30,44.3,45.35,43.2,44.95,107
2026-06-29T12:29:00+05:30,45.6,48.65,44.2,47.45,377
2026-06-29T12:30:00+05:30,47.3,48.85,46.75,47.8,234
2026-06-29T12:31:00+05:30,46.45,50.95,45.75,50.75,581
2026-06-29T12:32:00+05:30,51.05,58.2,51.0,57.05,923
2026-06-29T12:33:00+05:30,57.05,63.2,55.2,56.35,1113
2026-06-29T12:34:00+05:30,56.6,58.0,54.55,57.95,275
2026-06-29T12:35:00+05:30,58.0,59.55,54.0,54.0,700
2026-06-29T12:36:00+05:30,55.0,58.2,54.3,57.75,366
2026-06-29T12:37:00+05:30,57.85,60.25,56.9,58.4,329
2026-06-29T12:38:00+05:30,58.5,63.95,58.5,62.7,535
2026-06-29T12:39:00+05:30,62.0,64.5,60.65,63.7,401
2026-06-29T12:40:00+05:30,63.45,67.0,61.45,65.0,494
2026-06-29T12:41:00+05:30,65.3,69.25,64.5,64.9,719
2026-06-29T12:42:00+05:30,64.5,64.5,59.2,59.65,598
2026-06-29T12:43:00+05:30,60.0,62.0,58.8,61.05,410
2026-06-29T12:44:00+05:30,62.0,62.0,57.05,57.05,406
2026-06-29T12:45:00+05:30,57.2,58.05,50.2,50.2,1258
2026-06-29T12:46:00+05:30,49.75,53.35,49.75,53.1,707
2026-06-29T12:47:00+05:30,53.65,55.95,52.85,55.8,430
2026-06-29T12:48:00+05:30,55.35,56.35,52.95,54.05,222
2026-06-29T12:49:00+05:30,54.1,56.25,53.6,56.25,262
2026-06-29T12:50:00+05:30,55.1,58.25,54.9,58.25,529
2026-06-29T12:51:00+05:30,58.1,58.1,53.7,53.75,568
2026-06-29T12:52:00+05:30,54.5,57.65,54.5,57.65,240
2026-06-29T12:53:00+05:30,57.65,58.35,56.65,56.65,185
2026-06-29T12:54:00+05:30,56.7,57.45,54.95,55.4,179
