date,open,high,low,close,volume,delivery_qty,delivery_pct
2022-08-18,1178.3391356006764,1200.7701235345282,1158.6055274004925,1180.2794189453125,550201,,
2022-08-19,1175.4996620734107,1192.772503323684,1141.4272081002682,1158.842041015625,453180,,
2022-08-22,1158.9368079042445,1162.2020389361417,1131.7261641906903,1137.4049072265625,679686,,
2022-08-23,1130.0698162642607,1159.3626183029448,1122.5455282742184,1135.6065673828125,1023358,,
2022-08-24,1137.641453357893,1149.6614125165836,1096.3759462098442,1135.0386962890625,684900,,
2022-08-25,1148.1946067528147,1160.7824185371844,1127.5617930136477,1134.2816162109375,858503,,
2022-08-26,1140.2440908458093,1156.5704743835474,1135.748420016577,1141.900390625,322555,,
2022-08-29,1107.3547694829576,1141.427223928587,1107.3074004158368,1120.2265625,655197,,
2022-08-30,1126.2841073477712,1135.985293986691,1122.5929010319503,1128.744873046875,1089848,,
2022-09-01,1132.1520743448068,1170.4835915514784,1126.2840858256648,1157.0439453125,825029,,
2022-09-02,1165.7511527136492,1169.820964418474,1133.6663497577772,1137.2628173828125,395426,,
2022-09-05,1137.262990629861,1152.784912392921,1126.4261015013117,1146.5855712890625,332428,,
2022-09-06,1152.358966635353,1160.3564834601545,1147.1534522315758,1156.712646484375,429296,,
2022-09-07,1156.7126824686911,1183.0714922082252,1154.7251454686464,1160.6405029296875,1371395,,
2022-09-08,1167.596849560753,1188.3715371375367,1157.2330747729154,1167.3128662109375,767969,,
2022-09-09,1173.60677189523,1180.657830883618,1144.8344537354524,1154.5830078125,376617,,
2022-09-12,1149.9454085383936,1167.1236284888553,1148.9989514120246,1155.5767822265625,258428,,
2022-09-13,1157.848336606232,1181.225897638038,1157.7063449262228,1171.193359375,674888,,
2022-09-14,1154.7722360903858,1176.3987568099785,1150.371187653414,1164.9940185546875,353324,,
2022-09-15,1166.082595494127,1185.9108268725613,1152.3589666117232,1181.4625244140625,432408,,
2022-09-16,1181.4623128300727,1192.4411908629622,1119.516633199438,1127.60888671875,1452065,,
2022-09-19,1127.608930212784,1148.1470015785467,1112.5128712427634,1137.688720703125,452318,,
2022-09-20,1144.0775037550736,1186.6680775384625,1137.7361712267293,1167.5023193359375,903140,,
2022-09-21,1169.6791618111056,1214.73050351558,1166.0353245288193,1186.3841552734375,1689177,,
2022-09-22,1181.6517197034461,1200.0602645575866,1159.0313713255277,1187.23583984375,759472,,
2022-09-23,1190.1697994041288,1192.5359421464827,1149.9453727841085,1153.731201171875,596214,,
2022-09-26,1133.8556589799314,1140.670104205816,1100.2564303540653,1127.9876708984375,590593,,
2022-09-27,1125.3375682242174,1139.3924340056033,1109.1058047514612,1125.763427734375,424561,,
2022-09-28,1116.298810364649,1126.2839792515724,1112.08712237025,1114.358642578125,344391,,
2022-09-29,1119.9427246611458,1139.1084807995387,1096.943771081349,1118.00244140625,484280,,
2022-09-30,1107.3550251046227,1135.7013746189934,1088.4258793763383,1131.8209228515625,456403,,
2022-10-03,1126.2839895113318,1135.7011917813338,1107.3548468304691,1119.80078125,461834,,
2022-10-04,1141.4272925680675,1167.8807229938743,1135.8431724245943,1150.7972412109375,586517,,
2022-10-06,1151.6490521962737,1174.0800393830955,1151.6490521962737,1163.2904052734375,444453,,
2022-10-07,1163.2906143785485,1174.837462461921,1140.9068767028668,1172.4239501953125,711813,,
2022-10-10,1148.9990527016444,1182.5036610355594,1122.4982508271419,1159.1260986328125,724263,,
2022-10-11,1164.1423246425402,1168.6379962214444,1127.1358722262153,1136.0325927734375,245949,,
2022-10-12,1141.7585311780429,1152.26418217286,1132.7199349426828,1143.2255859375,500287,,
2022-10-13,1143.4147956363715,1154.1098070448643,1118.7596575831815,1125.5267333984375,195280,,
2022-10-14,1135.7485062306666,1163.1957617979078,1115.5416704975084,1122.1668701171875,185612,,
2022-10-17,1114.7372845960758,1137.9727384562327,1114.7372845960758,1122.403564453125,206062,,
2022-10-18,1125.3375900613953,1156.807291381447,1125.3375900613953,1145.591796875,296193,,
2022-10-19,1148.6204071881202,1159.4100421154883,1146.3016333176188,1151.791015625,363280,,
2022-10-20,1148.0523798846273,1154.6775791090233,1118.7595809561985,1145.9228515625,143761,,
2022-10-21,1146.1595175593766,1165.2306507230692,1134.04482078846,1144.9290771484375,256017,,
2022-10-24,1147.6265981520448,1154.630288236114,1124.154415953766,1139.2977294921875,44334,,
2022-10-25,1132.1048146135145,1165.0414561940854,1121.646416231453,1159.1260986328125,292659,,
2022-10-27,1160.5457030214893,1199.1612006858752,1159.4100006631388,1182.976806640625,1169791,,
2022-10-28,1188.9866720073414,1227.933402818165,1186.0999317839685,1223.4849853515625,1089188,,
2022-10-31,1231.0566497082189,1279.562573953625,1230.3941759810295,1275.7294921875,1622116,,
2022-11-01,1275.8243045785696,1299.2964893335081,1262.5739037891778,1276.0135498046875,926233,,
2022-11-02,1277.7171915889396,1292.3399087900614,1257.51035392512,1264.51416015625,627644,,
2022-11-03,1257.8414789209273,1264.1354417078685,1246.0107652365696,1259.6397705078125,408654,,
2022-11-04,1264.7032467458075,1277.6224087249464,1250.8376277064285,1260.586181640625,485053,,
2022-11-07,1277.7172198268552,1306.1109358230076,1236.2150947193445,1263.662353515625,754875,,
2022-11-09,1258.7881304789535,1295.6999628764565,1258.7881304789535,1278.4744873046875,1189937,,
2022-11-10,1282.591402328363,1295.368573578402,1258.4093764525253,1269.009765625,816087,,
2022-11-11,1278.6636141163403,1286.046026125855,1247.430528057244,1275.6822509765625,763460,,
2022-11-14,1282.0708225653393,1290.9675428147682,1260.2550547437897,1275.0670166015625,648024,,
2022-11-15,1281.4555832040135,1301.3311829069364,1261.6747216414155,1299.2490234375,1085541,,
2022-11-16,1304.6913130003682,1317.2792405800094,1287.1818539575631,1293.5230712890625,1447516,,
2022-11-17,1288.128150444024,1317.231707112763,1280.6984851004938,1306.8206787109375,956978,,
2022-11-18,1300.5267818196448,1318.3202229337587,1273.647374927093,1277.5751953125,881986,,
2022-11-21,1282.4493748893763,1283.8690605442355,1247.4304620695189,1251.3109130859375,603719,,
2022-11-22,1257.605008640968,1274.1206406216193,1251.5004058945976,1258.83544921875,683891,,
2022-11-23,1262.7158619441095,1286.2352996138484,1262.7158619441095,1281.02978515625,868985,,
2022-11-24,1286.3299102376343,1306.4421250000291,1279.3261041076303,1303.7921142578125,588224,,
2022-11-25,1306.34745810977,1316.8531091815107,1299.485643894015,1305.4010009765625,550007,,
2022-11-28,1301.3787584315123,1333.7949202324428,1293.6178549586007,1315.9542236328125,588237,,
2022-11-29,1317.7523774710546,1320.3077656424396,1294.7060527185824,1298.16064453125,410380,,
2022-11-30,1302.5141230449053,1343.9689873181596,1302.5141230449053,1337.8170166015625,835344,,
2022-12-01,1346.5719233225063,1362.7090641014422,1330.1035456446973,1360.8634033203125,1054284,,
2022-12-02,1350.3104007061688,1367.1573845768505,1350.3104007061688,1364.8858642578125,418013,,
2022-12-05,1367.630615234375,1377.0951869661008,1351.824826656122,1367.630615234375,474730,,
2022-12-06,1368.9557324726288,1377.615839056193,1363.1823665950287,1371.4638671875,523685,,
2022-12-07,1371.558352012545,1388.4525884170964,1362.3303951365622,1382.5372314453125,550453,,
2022-12-08,1387.506087727089,1396.024201498947,1367.3465055866336,1390.345458984375,480794,,
2022-12-09,1403.596056912498,1468.9016050763296,1394.320729945063,1441.454345703125,3239055,,
2022-12-12,1436.674625427838,1436.7693635729845,1387.5535903753419,1402.6495361328125,619176,,
2022-12-13,1408.3282931603194,1423.424239067495,1400.75663567021,1413.5811767578125,656285,,
2022-12-14,1420.679663799991,1420.679663799991,1392.3332005906432,1414.622314453125,453988,,
2022-12-15,1410.2212826496027,1413.7704972871436,1366.258390219661,1369.8548583984375,537409,,
2022-12-16,1363.9392659432563,1375.817348433144,1343.0699567865997,1348.5120849609375,570002,,
2022-12-19,1358.1186172777489,1390.3455288818275,1335.8296211080967,1385.1400146484375,400752,,
2022-12-20,1372.5995539574853,1413.01323017367,1372.5995539574853,1410.031982421875,583277,,
2022-12-21,1413.9596762713697,1421.1054742872102,1369.192320394639,1377.09521484375,421917,,
2022-12-22,1388.6891537395654,1396.0715651938208,1350.6416252520937,1372.5047607421875,599231,,
2022-12-23,1361.478574134726,1375.6280619379015,1302.4196264355742,1313.7298583984375,627352,,
2022-12-26,1291.9139431448186,1331.3339045168693,1289.595169460592,1307.0098876953125,393400,,
2022-12-27,1317.9416270463812,1323.4783784588856,1290.3997461338208,1299.5330810546875,408515,,
2022-12-28,1305.2589855653969,1318.9353602121514,1277.7644756662567,1313.777099609375,519130,,
2022-12-29,1315.527932990775,1346.8557538341136,1299.864138103414,1322.53173828125,536715,,
2022-12-30,1320.3077535428379,1332.5643276935386,1296.6463242678765,1306.489501953125,280357,,
2023-01-02,1306.4422265142107,1319.9766112432337,1287.1818448108556,1311.45849609375,458030,,
2023-01-03,1318.036318682319,1330.7662377782042,1311.458487131126,1321.1123046875,362952,,
2023-01-04,1325.5133702423273,1347.707746400735,1305.1645394960153,1318.27294921875,620292,,
2023-01-05,1318.46223923422,1348.701500343992,1318.46223923422,1337.911865234375,472768,,
2023-01-06,1342.0288767966476,1357.5981663178964,1336.2555112576756,1354.71142578125,392767,,
2023-01-09,1365.9743508311699,1381.7328862826316,1361.052819615957,1375.675537109375,284204,,
2023-01-10,1378.987958369284,1385.849772163503,1363.0401797613058,1371.1796875,303676,,
2023-01-11,1372.3628150492648,1382.7738433013626,1364.3652986511522,1371.558349609375,283386,,
2023-01-12,1377.9941213183768,1411.8299614840917,1377.0950333179069,1401.513671875,670911,,
2023-01-13,1408.5649569492996,1412.4454084424622,1378.6569319193618,1384.4302978515625,331675,,
2023-01-16,1388.4525619565713,1392.0491451406,1370.4698771050548,1375.8173828125,142151,,
2023-01-17,1375.2021973973806,1414.9533964962725,1370.5172808601665,1403.78515625,467862,,
2023-01-18,1414.9532076776277,1436.7217185649758,1402.7438893339506,1408.2806396484375,866712,,
2023-01-19,1408.3282144087223,1408.3282144087223,1372.3628433418328,1381.02294921875,616100,,
2023-01-20,1378.9880891932708,1387.3642119953702,1362.9929400003623,1369.7601318359375,514524,,
2023-01-23,1370.0440952295269,1378.8934464850668,1345.9566914144773,1350.6417236328125,462438,,
2023-01-24,1353.906791591728,1364.649055856112,1329.5355228860399,1333.652587890625,447318,,
2023-01-25,1328.8258719912842,1338.8582949265192,1303.50814259259,1309.896728515625,302117,,
2023-01-27,1314.1083625816939,1317.5157006943828,1285.6673950019267,1308.145751953125,344156,,
2023-01-30,1309.8967820044716,1332.611755102815,1299.8643586595688,1315.7647705078125,617437,,
2023-01-31,1318.083450374876,1365.0750666055355,1318.083450374876,1358.923095703125,770920,,
2023-02-01,1375.2022076542237,1389.30444197516,1329.961510700048,1350.12109375,508254,,
2023-02-02,1348.7014246013212,1387.5061673442362,1342.5020841201278,1372.0316162109375,502153,,
2023-02-03,1376.1488908195693,1381.4490285026536,1341.9344368989969,1368.10400390625,293421,,
2023-02-06,1364.7911320780672,1384.0042573356102,1348.7013614502398,1368.95556640625,284958,,
2023-02-07,1373.7824323385867,1383.2470030057489,1356.1783540045271,1369.192138671875,332075,,
2023-02-08,1376.1488105203525,1400.7566984663836,1367.2520894637678,1395.3619384765625,547138,,
2023-02-09,1457.5440877356361,1531.3677493222463,1457.4967186619142,1493.8406982421875,4534071,,
2023-02-10,1494.9291603685717,1523.7961052189937,1486.9316431729235,1515.0887451171875,1124334,,
2023-02-13,1522.707733073591,1527.865994438933,1497.295378859113,1509.8359375,519389,,
2023-02-14,1509.7410470644634,1531.8881660310306,1500.134484514182,1514.0947265625,742894,,
2023-02-15,1511.444844070631,1545.564673805921,1506.8072960194377,1541.589599609375,610762,,
2023-02-16,1552.0950869615951,1577.2234547074977,1537.9928524690156,1556.259521484375,1233069,,
2023-02-17,1550.296697155966,1558.6728192077303,1528.7647985843553,1532.030029296875,717223,,
2023-02-20,1539.6964844228537,1539.6964844228537,1523.5593443614105,1527.581787109375,365315,,
2023-02-21,1525.6748283795866,1534.256749289222,1501.9792144812666,1505.030517578125,765337,,
2023-02-22,1503.6478658541891,1515.1380341416914,1492.5867470364399,1505.9840087890625,778980,,
2023-02-23,1505.9840631216548,1528.1064179550267,1500.1197272248876,1522.48046875,761827,,
2023-02-24,1530.1087312823447,1540.5977449538782,1487.723510742529,1498.2125244140625,688041,,
2023-02-27,1497.068370506268,1511.371571498366,1477.997435850137,1495.4949951171875,446642,,
2023-02-28,1496.6393154278326,1515.4241394338273,1484.4815946301096,1497.1636962890625,640541,,
2023-03-01,1498.0219922332049,1536.1161395560002,1491.3471647694032,1528.0587158203125,651248,,
2023-03-02,1535.5916863810214,1535.5916863810214,1514.2322162223684,1521.8128662109375,466385,,
2023-03-03,1525.6747880528208,1532.7786647247922,1507.6051238417197,1525.4364013671875,431101,,
2023-03-06,1532.7786798062316,1565.7237666448027,1527.5818965681935,1553.661376953125,737814,,
2023-03-08,1553.6614507040786,1600.0038017670397,1550.5148161132404,1591.4696044921875,1339514,,
2023-03-09,1597.238579976822,1615.3082448931457,1585.271521331083,1606.8216552734375,799916,,
2023-03-10,1596.1894309999198,1609.49147713055,1567.5830303745759,1602.8642578125,681029,,
2023-03-13,1606.7261683525337,1618.1210047076593,1573.3520342917986,1590.6112060546875,639231,,
2023-03-14,1599.0501982770913,1616.2617639158598,1580.0747108057858,1604.6761474609375,895074,,
2023-03-15,1627.656728522306,1627.656728522306,1602.3877373159562,1618.7410888671875,1146198,,
2023-03-16,1619.0745910473029,1620.934076973215,1558.5720988067787,1580.6943359375,655835,,
2023-03-17,1588.5134555650031,1617.6442371305893,1584.93765547432,1601.14794921875,756814,,
2023-03-20,1573.3521173009403,1594.2348141377934,1548.6076260160157,1576.0220947265625,488496,,
2023-03-21,1577.3568947376634,1584.937660795207,1538.6429222391807,1559.2872314453125,688444,,
2023-03-22,1562.3862129959693,1568.7273216078813,1533.303039668916,1537.6893310546875,368954,,
2023-03-23,1535.2102267146292,1577.166282599998,1533.3031332652943,1554.7579345703125,713358,,
