date,open,high,low,close,volume,delivery_qty,delivery_pct
2026-07-01,2673.60009765625,2688.300048828125,2583.699951171875,2593.300048828125,100193,0,0.0
2026-07-02,2598.89990234375,2673.89990234375,2561.0,2663.0,101822,53142,52.16
2026-07-03,2672.0,2676.60009765625,2613.10009765625,2640.800048828125,50320,28634,56.9
2026-07-06,2664.10009765625,2673.0,2609.89990234375,2648.10009765625,168370,109343,64.94
2026-07-07,2670.0,2684.199951171875,2645.300048828125,2668.0,51220,29083,56.78
2026-07-13,2667.199951171875,2718.0,2633.0,2698.199951171875,95607,56268,58.85
2026-07-15,2700.0,2765.0,2666.0,2746.199951171875,313641,226758,72.28
2026-07-20,2733.0,2757.300048828125,2714.800048828125,2741.5,61994,36829,59.4
2026-07-21,2741.5,2764.10009765625,2720.10009765625,2752.0,55662,33835,60.77
2026-07-23,2738.10009765625,2747.60009765625,2692.5,2720.300048828125,110114,76393,69.38
2026-07-27,2626.699951171875,2740.10009765625,2616.0,2732.800048828125,60907,33064,54.29
2026-07-28,2732.800048828125,2732.800048828125,2680.0,2707.10009765625,67718,41529,61.33
2026-07-29,2735.0,2794.0,2712.800048828125,2783.300048828125,113243,67832,59.9
2026-07-30,2785.10009765625,2827.199951171875,2755.0,2804.300048828125,203616,102277,50.2
2026-07-31,2810.0,2835.0,2746.0,2758.300048828125,165153,92373,55.93
