date,open,high,low,close,volume,delivery_qty,delivery_pct
2022-03-31,4859.482613904401,4872.731446736856,4783.774997718938,4831.3759765625,226112,,
2022-04-01,4830.9019086182225,4918.155104933802,4809.230699918126,4846.5166015625,206481,,
2022-04-04,4866.106689300368,4939.921609908191,4840.650097558546,4915.55322265625,226214,,
2022-04-05,4916.262574351703,5010.897080114008,4874.62339181629,4893.55029296875,440137,,
2022-04-06,4887.872669831176,4928.518378607919,4846.23348348605,4865.39697265625,201710,,
2022-04-07,4868.945150646941,4887.872051135365,4688.1932509824965,4710.6689453125,347856,,
2022-04-08,4741.141318523691,4763.569417778629,4613.905048415438,4725.1005859375,264689,,
2022-04-11,4739.296144451923,4739.296144451923,4528.261192332758,4541.3681640625,438353,,
2022-04-12,4518.7978230094795,4518.7978230094795,4306.059630750876,4346.1845703125,530807,,
2022-04-13,4342.77701685217,4389.573959907733,4241.565238654093,4265.55517578125,408178,,
2022-04-18,4203.664888651367,4243.174796148259,4033.228045571614,4074.157470703125,668167,,
2022-04-19,4140.2605209485255,4176.74194596291,3937.553181009827,3983.829833984375,391367,,
2022-04-20,3974.649993845096,4060.720277949629,3892.365090687082,3956.47998046875,457652,,
2022-04-21,3993.5760221142186,4048.0855881974976,3955.7693533751712,4016.572021484375,235585,,
2022-04-22,3898.895068496291,4074.9152746544637,3821.9097945154276,3881.340087890625,980185,,
2022-04-25,3875.235688932836,3875.235688932836,3747.573831711248,3795.41162109375,355008,,
2022-04-26,3865.53544918606,3870.5037605310354,3806.578108350768,3823.375732421875,178009,,
2022-04-27,3792.9509529000075,3851.62434588399,3745.6337004935704,3808.944091796875,189391,,
2022-04-28,3856.1673288087704,3898.8473571726236,3781.64264698272,3850.4892578125,238003,,
2022-04-29,3894.2100432247025,3950.990748593714,3858.3436567497897,3872.11279296875,201564,,
2022-05-02,3813.770451605674,3827.7764041870696,3681.2821480759485,3732.195556640625,355318,,
2022-05-04,3756.989927721993,3800.2378512106884,3692.0705635065583,3724.9560546875,291008,,
2022-05-05,3785.3800049494894,3830.2366655916367,3746.911173065694,3808.1396484375,282754,,
2022-05-06,3709.6726461096664,3726.706857239762,3577.1843373200354,3659.421630859375,397473,,
2022-05-09,3628.2868274922994,3725.7603651114196,3581.91592124631,3686.7236328125,334476,,
2022-05-10,3690.7459918605146,3744.687664049245,3653.8385319419094,3680.14697265625,245282,,
2022-05-11,3688.8533764346707,3710.5245878458472,3455.106125542068,3522.296630859375,309416,,
2022-05-12,3501.3822554295334,3561.85384788478,3374.0517029716434,3395.5810546875,375486,,
2022-05-13,3471.194086537178,3471.194086537178,3283.0132569047582,3314.76318359375,240723,,
2022-05-16,3340.1254119919986,3348.311205625547,3212.8419815024326,3222.16357421875,243332,,
2022-05-17,3198.6463394434627,3500.341194235912,3198.6463394434627,3481.603515625,416820,,
2022-05-18,3501.476982070724,3633.9653003112376,3482.550079464936,3572.689453125,523192,,
2022-05-19,3439.9646229504447,3501.4770577487334,3303.7382847092636,3315.993408203125,512787,,
2022-05-20,3406.842157278087,3406.842157278087,3271.562179491091,3343.05859375,395664,,
2022-05-23,3378.262761333769,3439.9644152280907,3303.6907217500043,3364.77734375,213689,,
2022-05-24,3396.2437637875773,3396.2437637875773,3258.645030497154,3340.835205078125,250669,,
2022-05-25,3326.4026642607673,3336.1500639375504,3170.255739764885,3176.454345703125,321863,,
2022-05-26,3197.700517259984,3215.5863496070606,3076.473601445706,3138.88525390625,432179,,
2022-05-27,3195.618530454323,3290.2530508359287,3189.183336860112,3263.518798828125,337112,,
2022-05-30,3326.213653158077,3435.2325575360915,3304.021907775637,3383.514892578125,444751,,
2022-05-31,3382.9942925102278,3432.298730430261,3279.7479563118172,3314.431640625,1057390,,
2022-06-01,3345.3297094977015,3354.793159878176,3266.3572622808965,3301.987060546875,280493,,
2022-06-02,3302.0343835402864,3425.579772951573,3286.6562768604754,3414.27099609375,360137,,
2022-06-03,3476.8716191123312,3536.3966287214553,3369.9346313715328,3381.243408203125,649515,,
2022-06-06,3373.720353227067,3376.559388587426,3227.131586537026,3301.230224609375,341348,,
2022-06-07,3279.085866125458,3335.866573763994,3241.6105066675077,3259.685791015625,243751,,
2022-06-08,3295.551740627163,3311.0719372756716,3250.695079975016,3267.01953125,151628,,
2022-06-09,3250.695467398484,3335.8665276796673,3207.5420377728365,3326.308349609375,159257,,
2022-06-10,3283.817696806644,3288.54942259455,3228.030695975494,3261.95703125,158160,,
2022-06-13,3172.3852033483086,3195.8072434058436,3054.1394352054945,3074.249267578125,286721,,
2022-06-14,3074.7701253366035,3191.7856109480213,3045.3386986971263,3118.207275390625,297854,,
2022-06-15,3159.846455852898,3161.7391461528996,3100.226711402843,3114.280029296875,128112,,
2022-06-16,3175.6498066266176,3200.5387258358987,2972.61144473886,2983.210693359375,288914,,
2022-06-17,2966.7920078951765,3009.33017564382,2896.7624676769174,2937.59716796875,427329,,
2022-06-20,2947.864707521692,2971.5233327827004,2852.804397431211,2878.403076171875,281734,,
2022-06-21,2927.9918763988994,3012.7371302773336,2900.5478672148115,2990.8291015625,235625,,
2022-06-22,2989.5041609784585,2989.5041609784585,2878.781784645923,2890.27978515625,209452,,
2022-06-23,2913.607053834307,2976.2550470910555,2891.2732192520316,2952.73828125,274147,,
2022-06-24,2999.6298263623253,3007.4845364007006,2844.760553019873,2889.14404296875,409205,,
2022-06-27,2957.280941666951,2996.885574745736,2931.9188479139175,2962.58056640625,374290,,
2022-06-28,2951.650401809055,2995.1822769239047,2890.3745558593478,2988.605224609375,321369,,
2022-06-29,2943.1333411350374,3007.3900827580933,2902.535227656154,2921.935302734375,349991,,
2022-06-30,2940.2943139030704,2943.0386223588807,2848.4988364493856,2868.182861328125,287143,,
2022-07-01,2834.3035103063876,2864.7757756279702,2779.415495749536,2825.407958984375,364261,,
2022-07-04,2840.92764680832,2866.2423751734505,2767.3019607194265,2813.578369140625,267876,,
2022-07-05,2834.2561325178,2872.1099354691155,2788.7370730936095,2796.686279296875,224292,,
2022-07-06,2801.1815582309473,2884.4599288810564,2777.522930205348,2872.725341796875,276003,,
2022-07-07,2919.7065659038817,2934.447755406002,2872.3445041625755,2908.959716796875,290028,,
2022-07-08,2944.481555414362,2975.818427217876,2903.5866393484084,2969.06591796875,369690,,
2022-07-11,2938.727756029214,2985.3289405099363,2849.3295653927266,2964.025634765625,338794,,
2022-07-12,2945.385056827433,3016.7134001474387,2914.9516303442306,2934.828369140625,335796,,
2022-07-13,2955.846703497543,3050.5232426422126,2933.9726770559587,2950.568359375,573396,,
2022-07-14,2981.524398896107,2981.524398896107,2876.1010270357797,2901.208740234375,385963,,
2022-07-15,2906.392130537143,2967.258981438445,2895.9306405384823,2941.343017578125,442851,,
2022-07-18,2995.79019986218,3041.440336241032,2925.4129062781158,3020.70751953125,701645,,
2022-07-19,2997.692463430582,3060.461404606476,2982.7135115590618,3032.9287109375,625978,,
2022-07-20,3088.9923515722376,3261.131395794705,3043.4847820888194,3239.59033203125,1097545,,
2022-07-21,3260.085475948874,3273.495296797835,3205.97113466168,3249.291259765625,650160,,
2022-07-22,3262.08250865202,3279.2013089889692,3220.426714727725,3254.7119140625,383139,,
2022-07-25,3250.4799255635066,3308.2558787078956,3234.6924940510826,3271.926025390625,325020,,
2022-07-26,3276.348426046939,3277.9175566556696,3078.7689237214668,3094.27099609375,643930,,
2022-07-27,3072.8246910694397,3142.250937571473,3044.388554213222,3132.883056640625,361434,,
2022-07-28,3185.999222800458,3256.376519065304,3165.314003965858,3233.075927734375,434457,,
2022-07-29,3269.6911877199086,3409.114412683701,3260.1807421477156,3339.1650390625,640491,,
2022-08-01,3376.113178076279,3396.132713613284,3298.317914500762,3351.623779296875,341830,,
2022-08-02,3329.7970630040772,3356.236147383785,3295.5118612495,3311.109130859375,330067,,
2022-08-03,3302.1690283974685,3338.07095784408,3281.103485849266,3304.59423828125,334005,,
2022-08-04,3347.5816468635626,3387.240390683465,3319.145507454512,3353.81103515625,427054,,
2022-08-05,3354.333698408545,3409.4942752465645,3347.676387410853,3388.618896484375,325620,,
2022-08-08,3399.9840653664105,3428.515400180674,3363.8919732640866,3414.0595703125,263354,,
2022-08-10,3423.760211528407,3431.796491142747,3352.9549947027135,3410.683349609375,278729,,
2022-08-11,3471.3124826963044,3490.3333730124486,3419.956078842715,3460.2802734375,455278,,
2022-08-12,3463.656534388004,3494.3753187437824,3434.316950333609,3480.347412109375,285424,,
2022-08-16,3499.843689983851,3517.342815558333,3474.688609899811,3497.608642578125,288162,,
2022-08-17,3509.3543293510606,3666.276677411474,3495.754346081437,3652.201171875,520706,,
2022-08-18,3665.325769962898,3732.8499343810004,3616.822496930177,3695.1884765625,498449,,
2022-08-19,3699.5633665680816,3749.0176840646213,3584.8199324058824,3607.5498046875,317936,,
2022-08-22,3585.4377727300575,3585.4377727300575,3486.5291445168145,3494.470458984375,269816,,
2022-08-23,3428.515381260592,3489.382228528464,3353.4304653264603,3472.263427734375,436189,,
2022-08-24,3490.143331275127,3510.162865463088,3455.7155650497302,3499.416015625,213629,,
2022-08-25,3520.76677209895,3569.270042054932,3452.29156745521,3463.7041015625,247693,,
2022-08-26,3504.5994006831374,3537.4104398482846,3476.0680622786613,3490.2861328125,226934,,
2022-08-29,3291.565229171035,3423.7604232926105,3291.565229171035,3403.122802734375,507122,,
2022-08-30,3465.60608560935,3545.4938219406304,3400.9826596219436,3532.17919921875,438173,,
2022-09-01,3471.3124987161746,3507.3096266810426,3438.025940509307,3447.583984375,373925,,
2022-09-02,3480.8228243167773,3517.913559329989,3449.438356228675,3463.0859375,208825,,
2022-09-05,3490.1430231252043,3535.507797655385,3443.7320068083786,3466.129150390625,204452,,
2022-09-06,3481.3459916859597,3496.0395827765033,3435.1727347629844,3447.060791015625,130092,,
2022-09-07,3420.9070442501866,3447.536290076988,3372.8316986501522,3419.528076171875,251945,,
2022-09-08,3436.646859549505,3457.0467174001583,3405.6427163336966,3430.369873046875,251153,,
2022-09-09,3457.0467766679094,3594.948229932517,3433.365861362048,3569.317626953125,465627,,
2022-09-12,3604.458707819548,3652.0109335163756,3585.437817540817,3637.031982421875,532909,,
2022-09-13,3661.0455013057576,3689.10131174569,3632.989690865825,3652.581298828125,313473,,
2022-09-14,3534.081450325272,3565.465919609646,3454.193710328683,3496.943115234375,738768,,
2022-09-15,3516.9629546811684,3551.913843968495,3444.5410007748524,3453.623291015625,330909,,
2022-09-16,3442.7813040558995,3471.312640829843,3243.252109112396,3264.46044921875,460104,,
2022-09-19,3275.3021368784603,3301.978982161849,3160.320947028722,3179.627197265625,404592,,
2022-09-20,3222.13878660596,3296.8909776594487,3214.5304305573036,3241.207275390625,255356,,
2022-09-21,3233.5515795002975,3329.5594836362666,3224.136331011906,3286.9052734375,297279,,
2022-09-22,3257.327490242846,3332.364810208327,3238.306599788873,3316.434814453125,243369,,
2022-09-23,3319.1451469316557,3361.751984940301,3260.322954532518,3278.20263671875,293477,,
2022-09-26,3267.075514774788,3317.2431105551154,3179.15149998234,3302.26416015625,334892,,
2022-09-27,3341.970713023331,3373.3551847164927,3271.593412862908,3331.081298828125,360576,,
2022-09-28,3306.781783781732,3394.277879297383,3291.945396449289,3339.97314453125,264512,,
2022-09-29,3375.1145175725646,3391.4724372660658,3285.8588943822797,3347.91455078125,237531,,
2022-09-30,3328.6559540986273,3430.1323620329968,3266.2673381977907,3415.771728515625,251211,,
2022-10-03,3414.2497471520483,3414.2497471520483,3313.2012692593166,3321.237548828125,184524,,
2022-10-04,3399.984171455234,3442.781175012013,3361.9899891797695,3400.26953125,234813,,
2022-10-06,3422.8091282034725,3480.8228422408197,3400.9827035402554,3423.189453125,255683,,
2022-10-07,3433.223654249634,3446.5858782783694,3389.6657619992266,3411.44482421875,103667,,
2022-10-10,3357.187102937755,3448.4397767626065,3342.921435361532,3430.75048828125,146272,,
2022-10-11,3451.340506093749,3482.3920162836052,3359.0891891769415,3381.581298828125,235736,,
2022-10-12,3398.510300731624,3430.322696363276,3350.3875829832,3420.71728515625,202685,,
2022-10-13,3420.7171405821828,3420.7171405821828,3366.6977628089935,3390.473876953125,106993,,
2022-10-14,3460.851132173166,3508.878882152486,3424.5688753117583,3441.259521484375,341421,,
2022-10-17,3442.7811192748113,3442.7811192748113,3354.3815786858477,3410.778564453125,171311,,
2022-10-18,3456.951420642279,3502.6967521213082,3423.7600618074152,3495.18359375,308498,,
2022-10-19,3442.7807044351575,3471.26443758248,3314.00938643199,3323.94775390625,921689,,
2022-10-20,3312.677951201153,3380.8677911985264,3258.373452920947,3358.042724609375,517024,,
2022-10-21,3352.432104941495,3395.0389480604604,3315.864487709714,3339.450439453125,173691,,
2022-10-24,3385.7183226668812,3390.4735450301773,3339.1171435065785,3351.5283203125,39156,,
2022-10-25,3347.201597311802,3409.495020986734,3314.010232381833,3388.667236328125,230424,,
2022-10-27,3394.301554206746,3421.8552771424875,3336.424512659281,3357.579345703125,208902,,
2022-10-28,3358.438930613812,3363.1188899328267,3294.210796779997,3298.078857421875,132871,,
2022-10-31,3323.6268802084865,3390.4814438908406,3319.8544193204534,3379.880126953125,167504,,
2022-11-01,3390.481548307129,3452.5129880287323,3371.6190101158427,3444.777099609375,152026,,
2022-11-02,3459.2460839332684,3475.48219200253,3426.7738677947455,3454.75732421875,152780,,
2022-11-03,3404.807403766556,3469.7040368200137,3400.032077814569,3461.15625,141526,,
2022-11-04,3437.2793652148457,3472.616774637727,3414.35780234595,3463.973388671875,215134,,
2022-11-07,3469.2743894573837,3499.3589436949355,3434.4623090451173,3477.965576171875,132925,,
2022-11-09,3485.9877983965403,3514.639752903909,3439.2374059260574,3457.95654296875,152924,,
2022-11-10,3428.588414532637,3505.9486945214558,3420.0884276538022,3488.232421875,159089,,
2022-11-11,3562.393142334838,3638.2730246977135,3517.5528785043707,3549.977294921875,544784,,
2022-11-14,3559.5279661992,3647.250797244424,3559.5279661992,3623.517333984375,367880,,
2022-11-15,3629.2477527093597,3643.573730680581,3545.87051428281,3599.97509765625,217439,,
2022-11-16,3595.7725082051475,3668.4052598672815,3589.1348520128204,3609.716552734375,276740,,
2022-11-17,3586.269537750882,3605.3708402156003,3534.743820986343,3586.7470703125,163312,,
2022-11-18,3599.3541298721134,3657.9474724645415,3584.3596530441805,3633.40234375,239679,,
2022-11-21,3627.337739896913,3648.2060084195427,3563.921501956693,3638.034423828125,269005,,
2022-11-22,3648.301587758818,3700.8779783170858,3629.6300148083583,3682.540771484375,427168,,
2022-11-23,3700.9730438315037,3708.1835991540693,3639.8964411542024,3650.927490234375,166075,,
2022-11-24,3662.627233967593,3724.7542717235897,3651.2142514869956,3715.68115234375,208230,,
2022-11-25,3734.2569203470225,3757.2262837385388,3686.551462946304,3711.239990234375,221265,,
2022-11-28,3700.877813878627,3737.64782570684,3657.374545458215,3688.509765625,138154,,
2022-11-29,3684.593753171094,3716.58843747065,3660.7649229909903,3673.51513671875,168911,,
2022-11-30,3677.000867037263,3690.371779281035,3634.022934825139,3643.430419921875,174876,,
2022-12-01,3694.1446707755645,4000.7684228671155,3683.3048198446786,3972.832763671875,1904500,,
2022-12-02,3958.7451108952537,4124.640116674484,3926.2728952690923,4094.69873046875,1454848,,
2022-12-05,4088.6340667789036,4118.527420604841,4025.026632037454,4058.0244140625,258701,,
2022-12-06,4048.4257161708465,4051.911610825207,3963.5205145607497,4028.560546875,334177,,
2022-12-07,4008.5040015406194,4020.8242486067497,3936.7785160943045,3966.1943359375,220368,,
2022-12-08,3966.0992947882314,3966.1944282323425,3887.115219155227,3921.97509765625,167573,,
2022-12-09,3953.014439922663,3964.3796213187766,3778.715059568499,3802.0185546875,310250,,
2022-12-12,3786.7854768679167,3786.7854768679167,3691.7086956307617,3709.329833984375,316234,,
2022-12-13,3734.2571187733306,3746.243233624579,3706.034895580051,3729.577392578125,172947,,
2022-12-14,3748.583089874356,3863.238713149587,3747.6758245732954,3848.578369140625,455038,,
2022-12-15,3839.4096836716703,3896.665792493509,3806.746502339221,3862.283447265625,342942,,
2022-12-16,3811.6651829756834,3852.159853866498,3765.201354632201,3804.263427734375,226981,,
2022-12-19,3782.057815323701,3844.137047140883,3754.8384598346292,3810.757568359375,127152,,
2022-12-20,3801.207389529132,3805.8871158563215,3745.383873848075,3773.510498046875,154148,,
2022-12-21,3792.4209656313683,3883.2953314854713,3763.1002757315346,3779.288818359375,309515,,
2022-12-22,3824.845403056379,3829.4297629422294,3739.0804960031546,3773.892578125,240965,,
2022-12-23,3725.709457498261,3743.855696845215,3508.0023852302984,3536.224609375,375612,,
2022-12-26,3551.8871865186265,3605.3708333175086,3539.4713399403145,3560.817138671875,266670,,
2022-12-27,3576.7188635763546,3636.8879659542745,3550.932105414389,3602.983154296875,246291,,
2022-12-28,3581.494575276086,3590.0901622567485,3524.3338285865916,3533.8369140625,187185,,
2022-12-29,3509.8646868863375,3530.7805219564293,3467.8896170608837,3494.965576171875,328420,,
2022-12-30,3541.3815696779543,3586.2696316452857,3503.704296213884,3518.0302734375,228002,,
2023-01-02,3523.9038101387164,3570.9885683045604,3511.0104307131714,3556.18505859375,132077,,
2023-01-03,3573.806243754774,3613.9667827820485,3531.4492412635695,3540.66552734375,201438,,
2023-01-04,3552.7467872703055,3573.376287947089,3518.5078412649304,3549.881591796875,192280,,
2023-01-05,3555.6596889991206,3556.6625540224522,3454.4705848279295,3477.91748046875,226169,,
2023-01-06,3490.763135440184,3509.7688387234734,3444.490275395134,3461.729248046875,161385,,
2023-01-09,3501.6032813480383,3559.5278906743742,3441.2429760325267,3506.092041015625,226638,,
2023-01-10,3505.470936883176,3505.470936883176,3443.0097710590867,3475.52978515625,110148,,
2023-01-11,3475.5300796455163,3556.3284560574716,3449.6955192254686,3464.9765625,203457,,
2023-01-12,3485.0807297914835,3503.847667784696,3459.389335898059,3479.111572265625,190518,,
2023-01-13,3414.357730523967,3419.133056021203,3251.2325649043364,3293.78076171875,1302790,,
2023-01-16,3302.6157231937354,3336.9980731170945,3264.4131121677815,3276.924560546875,328273,,
2023-01-17,3282.558920935225,3304.1434865958395,3247.221510381078,3256.485595703125,177202,,
2023-01-18,3268.232974599693,3285.2331810665437,3254.241363286277,3265.46337890625,343926,,
2023-01-19,3247.221785035508,3264.603925603713,3223.3451542631883,3244.499755859375,324803,,
2023-01-20,3175.591746494564,3201.4263064346746,3071.3464746108043,3085.529052734375,1007955,,
2023-01-23,3111.6025410492616,3186.5751621273366,3081.040453476034,3173.586181640625,490125,,
2023-01-24,3198.5133938315894,3333.177588674902,3183.3279502343667,3272.005615234375,1068918,,
2023-01-25,3263.935014505763,3267.2777423918697,3152.6699291539207,3160.6923828125,320245,,
2023-01-27,3183.6142681320384,3222.2944090202323,3112.7962762924813,3148.27685546875,203156,,
2023-01-30,3153.6252473751324,3197.9401787824586,3114.46757470936,3153.864013671875,277231,,
2023-01-31,3158.878436386066,3197.5585805050787,3096.3216600948226,3186.002197265625,271301,,
2023-02-01,3206.1539874690593,3225.923791159891,3125.450975273309,3183.232421875,223873,,
2023-02-02,3199.4682665444643,3301.899004331597,3196.221138288292,3285.949462890625,291981,,
2023-02-03,3324.4861827414716,3340.81789005183,3259.3029863446627,3292.061767578125,230315,,
2023-02-06,3280.6488954390147,3331.6017160933206,3252.9998050940294,3303.952392578125,141920,,
2023-02-07,3311.2110575361207,3326.4443008841085,3271.1939188137935,3291.53662109375,111080,,
2023-02-08,3311.2108570694004,3395.2565898130138,3309.3485266710536,3384.6552734375,305514,,
2023-02-09,3395.25677718472,3468.7967973937843,3372.3352124442326,3459.2939453125,249654,,
2023-02-10,3454.47053800494,3473.5240405091918,3419.6106611353853,3449.83837890625,75273,,
2023-02-13,3441.9593918149244,3457.2882349570787,3387.616275032448,3420.900390625,122987,,
2023-02-14,3429.6864301298456,3520.7995435800035,3419.801413491399,3444.442138671875,272339,,
2023-02-15,3443.0097361649823,3477.3920802709295,3415.312847857414,3458.768310546875,89925,,
2023-02-16,3476.4372570866703,3621.989097329578,3464.9764749204505,3588.370849609375,397979,,
2023-02-17,3533.7410847068586,3572.8509562941003,3489.1873883528933,3528.20166015625,282038,,
2023-02-20,3539.424016282633,3619.6972971719024,3517.6962818471025,3578.24755859375,248746,,
2023-02-21,3596.154884009902,3637.795587290037,3557.3313432967834,3585.410400390625,194418,,
2023-02-22,3533.741502782558,3561.4383956422053,3497.6877888014656,3544.867919921875,244713,,
2023-02-23,3557.5698799735924,3563.968769837564,3489.808054289129,3539.948974609375,208388,,
2023-02-24,3568.7446625442094,3617.7873590025856,3529.1094525656963,3541.668701171875,117247,,
2023-02-27,3524.1904382421126,3524.1904382421126,3407.7680885774807,3488.85302734375,177464,,
2023-02-28,3509.8646279243203,3536.606453660887,3468.7012243260197,3519.176513671875,196705,,
2023-03-01,3536.7971701243373,3590.997116670848,3519.89256382669,3580.204833984375,127630,,
2023-03-02,3534.696153306375,3552.8423913265915,3497.448612106983,3532.212890625,261102,,
2023-03-03,3567.789307634933,3591.045239087002,3531.974361766379,3585.935546875,190196,,
2023-03-06,3634.930246814015,3667.4502625732175,3533.7411384169022,3546.395751953125,265715,,
2023-03-08,3519.1762494524796,3532.4993614261775,3477.1533835929476,3510.19873046875,157987,,
2023-03-09,3512.7296885786386,3572.8509942817436,3507.0470974619884,3545.201904296875,164780,,
2023-03-10,3501.9378024999382,3508.9098256520197,3448.8838797594763,3498.690673828125,138027,,
2023-03-13,3444.251476570448,3534.6960991028604,3444.251476570448,3484.7939453125,157253,,
2023-03-14,3495.2996970176164,3504.1340496912726,3371.3799932979537,3429.686767578125,205903,,
2023-03-15,3480.8778346208223,3489.569020077114,3358.0088059093077,3377.110107421875,210431,,
2023-03-16,3344.638309920542,3365.6497441918873,3297.171616405227,3325.44140625,178263,,
2023-03-17,3357.0540390463602,3419.9927398531445,3357.0540390463602,3409.67822265625,193847,,
2023-03-20,3366.604675135846,3399.9841557063437,3338.9077856099057,3369.613037109375,255103,,
2023-03-21,3362.7843195729556,3369.612941977966,3258.682220500689,3272.91259765625,400505,,
2023-03-22,3298.7952084147646,3328.402229683108,3251.9970135067383,3258.300537109375,249884,,
2023-03-23,3247.2218061481685,3258.6825889933975,3186.0976309736147,3209.878662109375,243394,,
2023-03-24,3221.816665357861,3249.9910871220945,3186.6704545745715,3233.373046875,244816,,
2023-03-27,3247.221665192275,3271.0982950833945,3194.3587133452506,3224.347900390625,271054,,
2023-03-28,3224.300120781365,3237.6232337103847,3153.625295859025,3161.218017578125,249233,,
