timestamp,open,high,low,close,volume
2026-06-30T09:15:00+05:30,655.55,672.4,614.75,657.7,411
2026-06-30T09:16:00+05:30,664.25,750.0,646.55,746.15,678
2026-06-30T09:17:00+05:30,726.65,744.0,700.8,744.0,376
2026-06-30T09:18:00+05:30,736.75,771.6,720.0,768.05,391
2026-06-30T09:19:00+05:30,760.75,776.85,748.0,754.85,83
2026-06-30T09:20:00+05:30,763.4,788.25,760.3,781.45,72
2026-06-30T09:21:00+05:30,783.8,816.85,774.8,808.15,123
2026-06-30T09:22:00+05:30,814.4,861.1,814.4,828.75,91
2026-06-30T09:23:00+05:30,834.25,860.0,834.25,854.0,80
2026-06-30T09:24:00+05:30,851.3,882.3,849.45,866.05,104
2026-06-30T09:25:00+05:30,872.35,894.5,862.7,864.65,118
2026-06-30T09:26:00+05:30,863.65,873.45,859.05,867.95,41
2026-06-30T09:27:00+05:30,861.05,878.9,861.05,878.9,133
2026-06-30T09:28:00+05:30,890.0,896.55,873.2,873.2,59
2026-06-30T09:29:00+05:30,879.35,891.0,871.0,890.1,29
2026-06-30T09:30:00+05:30,890.7,913.2,890.0,912.4,57
2026-06-30T09:31:00+05:30,924.3,933.1,886.0,886.0,129
2026-06-30T09:32:00+05:30,910.1,957.0,908.75,957.0,161
2026-06-30T09:33:00+05:30,948.9,964.95,948.9,949.55,53
2026-06-30T09:34:00+05:30,948.1,953.3,933.25,953.3,27
2026-06-30T09:35:00+05:30,958.15,959.9,925.0,925.0,99
2026-06-30T09:36:00+05:30,913.9,935.2,913.9,935.2,13
2026-06-30T09:37:00+05:30,940.15,940.15,920.95,923.85,11
2026-06-30T09:38:00+05:30,921.7,938.85,916.8,938.85,57
2026-06-30T09:39:00+05:30,950.0,958.75,935.0,958.75,33
2026-06-30T09:40:00+05:30,954.6,954.6,938.05,938.05,14
2026-06-30T09:41:00+05:30,940.05,963.25,940.05,961.6,14
2026-06-30T09:42:00+05:30,959.5,965.3,947.35,965.3,12
2026-06-30T09:43:00+05:30,958.6,976.9,944.5,973.25,54
2026-06-30T09:44:00+05:30,972.8,983.6,962.6,965.95,157
2026-06-30T09:45:00+05:30,971.1,981.8,964.5,973.65,61
2026-06-30T09:46:00+05:30,976.1,1011.95,976.1,994.15,130
2026-06-30T09:47:00+05:30,980.0,1022.0,975.5,1009.45,61
2026-06-30T09:48:00+05:30,1002.4,1008.6,992.2,1008.6,85
2026-06-30T09:49:00+05:30,1020.95,1020.95,1006.8,1007.2,19
2026-06-30T09:50:00+05:30,1013.25,1033.75,1006.25,1007.05,61
2026-06-30T09:51:00+05:30,1005.4,1012.65,991.15,995.05,94
2026-06-30T09:52:00+05:30,988.75,998.4,975.1,992.25,93
2026-06-30T09:53:00+05:30,994.1,997.15,964.3,994.75,68
2026-06-30T09:54:00+05:30,998.15,1003.05,980.95,988.4,61
2026-06-30T09:55:00+05:30,993.5,993.5,972.45,976.5,65
2026-06-30T09:56:00+05:30,978.05,978.05,930.6,932.35,95
2026-06-30T09:57:00+05:30,932.55,941.05,921.35,937.55,65
2026-06-30T09:58:00+05:30,931.15,938.15,920.0,934.85,37
2026-06-30T09:59:00+05:30,930.0,955.85,930.0,945.75,59
2026-06-30T10:00:00+05:30,948.45,951.35,920.7,921.6,49
2026-06-30T10:01:00+05:30,929.1,936.15,916.75,922.35,26
2026-06-30T10:02:00+05:30,922.35,922.35,899.25,907.15,35
2026-06-30T10:03:00+05:30,900.0,902.8,881.35,885.05,46
2026-06-30T10:04:00+05:30,886.3,886.3,840.0,840.0,118
2026-06-30T10:05:00+05:30,839.55,857.85,839.55,851.25,26
2026-06-30T10:06:00+05:30,851.8,868.4,851.55,868.4,42
2026-06-30T10:07:00+05:30,869.55,919.0,869.55,919.0,160
2026-06-30T10:08:00+05:30,919.6,919.6,894.7,894.7,19
2026-06-30T10:09:00+05:30,930.3,943.9,930.3,943.9,68
2026-06-30T10:10:00+05:30,936.4,936.7,896.05,909.3,18
2026-06-30T10:11:00+05:30,905.0,907.0,894.6,897.8,71
2026-06-30T10:12:00+05:30,898.0,898.0,875.35,887.45,26
2026-06-30T10:13:00+05:30,892.05,908.25,892.05,893.95,14
2026-06-30T10:14:00+05:30,897.05,908.7,897.05,908.7,28
2026-06-30T10:15:00+05:30,911.25,932.25,911.25,918.75,11
2026-06-30T10:16:00+05:30,912.0,912.0,900.0,902.0,15
2026-06-30T10:17:00+05:30,914.8,914.8,905.15,905.15,5
2026-06-30T10:18:00+05:30,908.15,909.4,895.75,895.75,16
2026-06-30T10:19:00+05:30,897.95,918.5,897.95,909.5,23
2026-06-30T10:20:00+05:30,922.0,927.9,922.0,927.9,6
2026-06-30T10:21:00+05:30,927.0,933.3,927.0,933.3,6
