timestamp,open,high,low,close,volume
2026-06-30T09:15:00+05:30,249.05,270.2,214.25,240.25,4306
2026-06-30T09:16:00+05:30,240.05,296.65,234.15,290.0,8913
2026-06-30T09:17:00+05:30,281.6,287.55,263.1,287.55,3827
2026-06-30T09:18:00+05:30,283.5,307.85,274.05,294.95,4586
2026-06-30T09:19:00+05:30,297.2,308.55,290.0,297.1,2624
2026-06-30T09:20:00+05:30,299.8,315.75,298.6,311.1,3575
2026-06-30T09:21:00+05:30,312.0,337.05,306.2,331.35,3819
2026-06-30T09:22:00+05:30,330.85,366.75,330.85,345.55,5596
2026-06-30T09:23:00+05:30,343.45,364.3,342.35,360.2,3489
2026-06-30T09:24:00+05:30,360.65,386.0,357.35,368.6,4873
2026-06-30T09:25:00+05:30,372.55,391.75,369.6,370.95,5980
2026-06-30T09:26:00+05:30,367.5,380.15,367.1,373.65,2719
2026-06-30T09:27:00+05:30,376.6,386.45,368.05,386.45,2936
2026-06-30T09:28:00+05:30,388.7,394.95,373.95,375.0,4070
2026-06-30T09:29:00+05:30,374.7,388.0,374.7,382.8,2021
2026-06-30T09:30:00+05:30,382.25,406.25,382.25,403.15,6600
2026-06-30T09:31:00+05:30,403.95,417.75,381.0,387.4,8533
2026-06-30T09:32:00+05:30,393.1,429.15,387.05,423.8,9264
2026-06-30T09:33:00+05:30,423.4,440.1,413.9,424.4,6840
2026-06-30T09:34:00+05:30,422.9,430.1,406.55,421.4,3916
2026-06-30T09:35:00+05:30,424.8,434.15,405.0,406.5,4509
2026-06-30T09:36:00+05:30,403.2,412.45,396.3,412.45,3474
2026-06-30T09:37:00+05:30,412.55,412.6,399.05,404.55,2950
2026-06-30T09:38:00+05:30,400.6,414.4,398.55,414.2,3244
2026-06-30T09:39:00+05:30,414.95,422.8,411.3,422.8,3023
2026-06-30T09:40:00+05:30,422.2,422.2,405.0,409.2,2655
2026-06-30T09:41:00+05:30,410.7,441.25,410.7,428.0,4928
2026-06-30T09:42:00+05:30,430.0,433.0,417.2,426.85,3578
2026-06-30T09:43:00+05:30,428.8,438.45,415.45,435.1,2540
2026-06-30T09:44:00+05:30,435.7,442.75,427.1,431.3,3303
2026-06-30T09:45:00+05:30,434.0,449.0,428.4,439.6,4736
2026-06-30T09:46:00+05:30,436.5,475.65,436.05,448.4,6561
2026-06-30T09:47:00+05:30,449.6,469.55,438.05,458.9,4656
2026-06-30T09:48:00+05:30,460.25,468.15,447.2,464.9,3747
2026-06-30T09:49:00+05:30,468.8,468.8,455.3,461.35,1940
2026-06-30T09:50:00+05:30,462.55,479.0,458.4,459.35,3349
2026-06-30T09:51:00+05:30,459.9,462.9,448.6,451.4,2517
