date,open,high,low,close,volume,delivery_qty,delivery_pct
2026-06-30,806.0999755859375,806.0999755859375,792.75,797.9500122070312,45766520,27708562,60.53
2026-07-01,793.5,802.25,793.5,796.1500244140625,26093327,0,0.0
2026-07-02,795.0,805.4500122070312,794.0,795.9000244140625,34141914,20198744,59.16
2026-07-03,803.0,807.0,798.5499877929688,801.0499877929688,25867219,18315362,70.79
2026-07-06,805.0,831.5,805.0,829.8499755859375,63200856,43310150,68.53
2026-07-07,843.0,843.0,826.0999755859375,829.2999877929688,57607105,38196928,66.3
2026-07-13,817.0,821.9500122070312,811.0,817.9500122070312,21735402,11894060,54.71
2026-07-15,811.0,819.7000122070312,809.7000122070312,815.4500122070312,21487188,13642307,63.49
2026-07-17,810.0,823.7000122070312,808.5,819.5999755859375,17412764,10883338,62.49
2026-07-20,790.0,790.0,774.5499877929688,777.5999755859375,56053285,34725639,61.94
2026-07-21,769.1500244140625,772.5,760.0999755859375,761.4500122070312,42236741,26485261,62.69
2026-07-23,749.4000244140625,751.0,743.25,747.25,32527278,21273440,65.39
2026-07-27,746.0999755859375,747.9500122070312,738.0999755859375,739.5499877929688,29664316,20696690,69.74
