date,open,high,low,close,volume,delivery_qty,delivery_pct
2026-05-20,430.0,432.45001220703125,422.3500061035156,429.3500061035156,4861888,2692145,55.37
2026-05-21,435.3999938964844,441.6499938964844,430.0,431.0,6959709,3935664,56.55
2026-05-22,432.0,434.20001220703125,428.70001220703125,430.54998779296875,3609645,1974505,54.7
2026-05-25,438.0,443.6499938964844,435.20001220703125,438.8999938964844,4616153,2411916,52.25
2026-05-26,440.29998779296875,440.8999938964844,430.54998779296875,433.70001220703125,4643484,2764919,59.54
2026-05-27,432.0,435.6499938964844,429.25,433.5,3288554,1794684,54.57
2026-05-28,433.5,433.5,433.5,433.5,0,0,0.0
2026-05-29,435.95001220703125,439.25,425.1499938964844,428.6000061035156,16317068,11759018,72.07
2026-06-01,431.0,431.8999938964844,420.04998779296875,421.1000061035156,2620603,1303403,49.74
2026-06-02,416.1000061035156,418.0,409.75,413.04998779296875,6066023,3826630,63.08
2026-06-03,413.0,418.54998779296875,408.45001220703125,416.6000061035156,5373519,2962314,55.13
2026-06-04,416.0,428.8999938964844,416.0,424.45001220703125,6886255,3518549,51.1
2026-06-05,425.1499938964844,438.5,425.1499938964844,431.75,10804549,4877624,45.14
2026-06-08,426.20001220703125,435.3999938964844,425.20001220703125,428.3999938964844,6618546,3634420,54.91
2026-06-09,430.29998779296875,438.0,429.70001220703125,435.6000061035156,5861502,2526054,43.1
2026-06-10,435.6000061035156,440.6499938964844,429.8999938964844,431.29998779296875,4359935,1817922,41.7
2026-06-11,429.8999938964844,429.8999938964844,412.5,413.54998779296875,9264298,3538784,38.2
2026-06-12,418.1000061035156,421.6000061035156,414.20001220703125,421.04998779296875,5544060,2877644,51.9
2026-06-15,426.5,433.70001220703125,423.20001220703125,424.5,5820085,3083906,52.99
2026-06-16,426.5,433.95001220703125,424.8500061035156,427.5,5312213,2814458,52.98
2026-06-17,429.0,433.5,425.1000061035156,431.75,6800575,4039189,59.39
2026-06-18,432.1000061035156,436.6499938964844,422.6499938964844,429.29998779296875,4496589,2309830,51.37
2026-06-19,429.29998779296875,432.0,425.6499938964844,431.0,3496218,1959092,56.03
2026-06-22,433.0,444.79998779296875,430.54998779296875,440.95001220703125,10050117,5972880,59.43
2026-06-23,443.0,443.0,429.6499938964844,430.8999938964844,6123525,3026299,49.42
2026-06-24,431.0,439.0,430.1499938964844,437.1000061035156,5505436,2871362,52.16
2026-06-25,440.0,442.75,431.70001220703125,432.6499938964844,8672719,5329508,61.44
2026-06-25,440.0,442.75,431.70001220703125,433.3999938964844,8672719,0,0.0
2026-06-29,430.1000061035156,432.45001220703125,422.20001220703125,424.45001220703125,8257362,4687180,56.76
2026-06-30,425.45001220703125,428.54998779296875,422.79998779296875,424.29998779296875,7095886,4494056,63.33
2026-07-01,426.3999938964844,433.79998779296875,423.29998779296875,430.75,4625864,0,0.0
2026-07-02,432.3500061035156,432.3500061035156,427.5,430.04998779296875,3255103,1777586,54.61
2026-07-03,433.0,433.0,423.79998779296875,425.79998779296875,3913925,1942255,49.6
2026-07-06,422.5,427.79998779296875,420.0,421.1000061035156,6273557,3491126,55.62
2026-07-07,421.1000061035156,422.45001220703125,411.29998779296875,413.1499938964844,5865417,3565152,60.78
