date,open,high,low,close,volume,delivery_qty,delivery_pct
2026-06-04,1532.0,1557.800048828125,1525.199951171875,1549.300048828125,641252,304147,47.43
2026-06-05,1555.0,1564.4000244140625,1513.5999755859375,1518.800048828125,391870,206550,52.71
2026-06-08,1500.0,1548.5999755859375,1493.0,1511.199951171875,339220,127251,37.51
2026-06-09,1520.0,1531.0,1511.5999755859375,1526.0,360987,178342,49.4
2026-06-10,1527.9000244140625,1554.0,1495.4000244140625,1501.5,260088,94048,36.16
2026-06-11,1500.0,1516.300048828125,1485.5,1490.199951171875,297403,151851,51.06
2026-06-12,1514.0,1531.5999755859375,1498.0,1508.5999755859375,833425,404688,48.56
2026-06-15,1531.0,1554.9000244140625,1518.0,1544.800048828125,593856,360833,60.76
2026-06-16,1557.800048828125,1574.300048828125,1542.5999755859375,1564.0,468642,263267,56.18
2026-06-17,1564.0,1575.0,1538.0999755859375,1565.199951171875,453217,197160,43.5
2026-06-18,1575.0,1583.300048828125,1561.199951171875,1565.699951171875,618123,451934,73.11
2026-06-19,1560.0,1563.800048828125,1525.300048828125,1542.0999755859375,464128,272972,58.81
2026-06-22,1546.0,1564.800048828125,1546.0,1557.800048828125,158344,57991,36.62
2026-06-23,1560.0,1573.9000244140625,1517.300048828125,1523.4000244140625,270324,116781,43.2
2026-06-24,1530.9000244140625,1540.0,1515.699951171875,1536.699951171875,338961,180380,53.22
2026-06-25,1532.0999755859375,1536.0,1483.4000244140625,1486.9000244140625,987093,561140,56.84
2026-06-29,1417.0,1423.0,1339.0,1368.0,3768621,1301356,34.53
2026-06-30,1381.5999755859375,1387.0,1329.0,1335.5999755859375,1725899,749345,43.41
2026-07-01,1339.0,1369.0,1336.5999755859375,1362.0999755859375,941320,0,0.0
2026-07-02,1370.0,1374.5,1351.699951171875,1363.199951171875,806545,455354,56.45
2026-07-03,1370.0,1387.199951171875,1351.0,1385.0,506001,217107,42.89
2026-07-06,1402.0,1411.800048828125,1376.0,1389.0,808320,323441,39.98
2026-07-07,1388.0,1388.0,1354.4000244140625,1359.5,457298,220553,48.19
2026-07-13,1333.0,1335.0,1315.0999755859375,1330.9000244140625,269673,116313,43.13
2026-07-15,1364.5999755859375,1365.0999755859375,1346.699951171875,1359.800048828125,361112,188977,52.32
2026-07-17,1370.0,1381.800048828125,1362.0999755859375,1377.800048828125,624407,353396,56.58
2026-07-20,1368.0,1403.800048828125,1367.800048828125,1396.0999755859375,704669,401910,57.03
