timestamp,open,high,low,close,volume
2026-02-11T09:15:00+05:30,609.95,620.0,577.0,606.35,1551
2026-02-11T09:16:00+05:30,604.05,616.35,598.55,606.05,1302
2026-02-11T09:17:00+05:30,608.65,618.9,603.05,613.15,1105
2026-02-11T09:18:00+05:30,614.55,619.0,604.45,605.0,562
2026-02-11T09:19:00+05:30,608.2,608.85,597.25,605.0,455
2026-02-11T09:20:00+05:30,603.8,609.9,593.4,595.95,567
2026-02-11T09:21:00+05:30,595.2,606.85,594.7,602.5,284
2026-02-11T09:22:00+05:30,604.1,607.0,596.0,597.3,462
2026-02-11T09:23:00+05:30,596.4,598.6,589.5,590.55,339
2026-02-11T09:24:00+05:30,593.65,595.6,585.0,590.15,439
2026-02-11T09:25:00+05:30,588.9,596.55,582.0,585.0,568
2026-02-11T09:26:00+05:30,587.3,593.6,586.65,588.25,225
2026-02-11T09:27:00+05:30,588.25,590.0,576.2,586.0,613
2026-02-11T09:28:00+05:30,585.25,588.35,581.0,584.65,258
2026-02-11T09:29:00+05:30,585.65,586.0,580.0,583.0,211
2026-02-11T09:30:00+05:30,583.85,590.0,568.0,568.0,974
2026-02-11T09:31:00+05:30,567.45,577.7,563.85,572.95,418
2026-02-11T09:32:00+05:30,573.2,573.2,563.3,566.6,505
2026-02-11T09:33:00+05:30,565.05,565.05,554.45,556.7,1032
2026-02-11T09:34:00+05:30,556.05,566.0,551.55,559.35,739
2026-02-11T09:35:00+05:30,558.8,564.6,551.0,554.4,555
2026-02-11T09:36:00+05:30,553.3,553.35,537.0,548.25,1163
2026-02-11T09:37:00+05:30,549.0,554.9,538.25,544.55,531
2026-02-11T09:38:00+05:30,541.95,543.0,532.5,539.4,795
2026-02-11T09:39:00+05:30,539.05,539.65,527.4,528.1,853
2026-02-11T09:40:00+05:30,528.3,534.05,525.0,528.5,1193
2026-02-11T09:41:00+05:30,529.8,535.0,522.05,533.3,736
2026-02-11T09:42:00+05:30,532.2,535.8,528.0,532.7,506
2026-02-11T09:43:00+05:30,532.9,533.4,524.0,526.25,643
2026-02-11T09:44:00+05:30,525.6,533.4,524.95,527.2,826
2026-02-11T09:45:00+05:30,527.05,533.5,521.8,532.4,580
2026-02-11T09:46:00+05:30,533.2,541.1,531.2,539.7,1365
2026-02-11T09:47:00+05:30,539.75,543.7,535.55,543.0,499
2026-02-11T09:48:00+05:30,542.0,547.4,540.2,541.9,652
2026-02-11T09:49:00+05:30,542.0,545.0,535.0,535.85,369
2026-02-11T09:50:00+05:30,536.05,543.0,532.4,543.0,429
2026-02-11T09:51:00+05:30,541.55,549.9,540.95,549.8,677
2026-02-11T09:52:00+05:30,549.9,557.6,546.45,556.0,883
2026-02-11T09:53:00+05:30,556.7,568.0,555.85,567.5,1176
2026-02-11T09:54:00+05:30,568.0,572.15,561.45,567.45,1438
2026-02-11T09:55:00+05:30,569.25,573.0,564.5,568.3,715
2026-02-11T09:56:00+05:30,568.15,582.0,566.7,567.7,1303
2026-02-11T09:57:00+05:30,567.8,572.2,562.15,571.55,548
2026-02-11T09:58:00+05:30,570.3,571.6,558.9,561.45,514
2026-02-11T09:59:00+05:30,564.05,568.0,555.0,555.1,337
2026-02-11T10:00:00+05:30,555.15,556.15,542.85,545.2,820
2026-02-11T10:01:00+05:30,545.0,550.65,541.7,546.95,501
2026-02-11T10:02:00+05:30,546.25,551.0,535.2,549.6,836
2026-02-11T10:03:00+05:30,550.05,553.0,541.1,541.9,276
2026-02-11T10:04:00+05:30,542.6,548.5,538.75,541.55,451
2026-02-11T10:05:00+05:30,540.3,548.65,539.0,543.7,435
2026-02-11T10:06:00+05:30,544.4,547.0,541.35,541.35,276
2026-02-11T10:07:00+05:30,541.1,546.5,540.1,544.4,463
