timestamp,open,high,low,close,volume
2026-02-11T09:15:00+05:30,125.0,125.0,102.55,105.2,152
2026-02-11T09:16:00+05:30,104.25,105.45,101.7,102.5,190
2026-02-11T09:17:00+05:30,102.45,104.95,102.45,104.25,103
2026-02-11T09:18:00+05:30,104.6,104.6,101.5,101.85,75
2026-02-11T09:19:00+05:30,101.55,101.75,100.6,101.75,33
2026-02-11T09:20:00+05:30,101.4,102.45,99.8,99.95,66
2026-02-11T09:21:00+05:30,100.0,102.0,99.8,102.0,134
2026-02-11T09:22:00+05:30,101.65,102.15,101.15,101.75,35
2026-02-11T09:23:00+05:30,100.15,100.55,99.1,99.1,26
2026-02-11T09:24:00+05:30,99.8,99.8,98.25,98.7,11
2026-02-11T09:25:00+05:30,98.55,100.35,97.1,98.5,52
2026-02-11T09:26:00+05:30,98.95,99.3,98.0,98.0,70
2026-02-11T09:27:00+05:30,97.25,97.8,96.55,97.8,12
2026-02-11T09:28:00+05:30,97.0,97.55,96.4,97.55,12
2026-02-11T09:29:00+05:30,97.65,97.65,96.5,97.1,13
2026-02-11T09:30:00+05:30,97.75,98.75,93.8,93.8,106
2026-02-11T09:31:00+05:30,93.35,95.75,93.35,95.1,23
2026-02-11T09:32:00+05:30,95.05,95.05,93.45,94.25,22
2026-02-11T09:33:00+05:30,92.65,93.3,91.85,92.05,41
2026-02-11T09:34:00+05:30,92.05,94.0,91.55,92.65,38
2026-02-11T09:35:00+05:30,93.3,93.65,91.9,91.9,37
2026-02-11T09:36:00+05:30,91.2,91.2,88.65,90.65,41
2026-02-11T09:37:00+05:30,90.9,91.35,89.1,89.1,31
2026-02-11T09:38:00+05:30,88.9,89.85,88.4,88.9,63
2026-02-11T09:39:00+05:30,89.5,89.5,87.65,88.0,35
2026-02-11T09:40:00+05:30,88.0,88.8,87.2,87.35,26
2026-02-11T09:41:00+05:30,87.7,88.1,86.15,87.5,83
2026-02-11T09:42:00+05:30,87.4,88.0,86.95,87.5,86
2026-02-11T09:43:00+05:30,87.4,87.4,86.05,86.3,183
2026-02-11T09:44:00+05:30,86.35,87.75,86.2,87.25,33
2026-02-11T09:45:00+05:30,87.0,87.85,86.15,87.85,14
2026-02-11T09:46:00+05:30,88.8,90.25,88.6,90.1,47
2026-02-11T09:47:00+05:30,89.9,91.6,89.9,91.6,11
2026-02-11T09:48:00+05:30,91.65,92.0,91.4,91.5,28
2026-02-11T09:49:00+05:30,91.6,91.75,91.6,91.75,2
2026-02-11T09:50:00+05:30,90.6,91.75,90.45,91.55,6
2026-02-11T09:51:00+05:30,91.85,92.5,91.45,92.5,11
2026-02-11T09:52:00+05:30,93.05,94.25,92.5,94.2,30
2026-02-11T09:53:00+05:30,94.95,95.6,94.35,95.6,38
2026-02-11T09:54:00+05:30,95.0,96.6,94.7,95.7,135
2026-02-11T09:55:00+05:30,95.4,96.1,95.4,95.85,16
2026-02-11T09:56:00+05:30,95.9,98.0,95.75,95.9,119
2026-02-11T09:57:00+05:30,95.35,96.3,94.95,96.3,20
2026-02-11T09:58:00+05:30,94.85,95.0,94.65,94.65,20
2026-02-11T09:59:00+05:30,95.3,95.65,93.15,93.5,18
2026-02-11T10:00:00+05:30,93.6,93.6,90.5,90.95,185
2026-02-11T10:01:00+05:30,91.05,91.4,90.4,91.25,11
2026-02-11T10:02:00+05:30,90.95,91.2,89.2,91.2,42
2026-02-11T10:03:00+05:30,91.95,92.5,91.0,91.0,15
2026-02-11T10:04:00+05:30,90.8,91.95,90.5,90.9,11
2026-02-11T10:05:00+05:30,90.4,91.75,90.4,91.25,5
2026-02-11T10:06:00+05:30,91.4,91.4,91.4,91.4,1
2026-02-11T10:07:00+05:30,90.65,91.35,90.2,90.2,27
2026-02-11T10:08:00+05:30,91.25,91.25,90.55,90.55,6
2026-02-11T10:09:00+05:30,90.4,91.25,90.3,90.7,7
2026-02-11T10:10:00+05:30,91.25,92.15,90.7,92.05,11
2026-02-11T10:11:00+05:30,91.1,91.1,90.0,90.0,7
2026-02-11T10:12:00+05:30,89.9,89.9,88.95,89.05,21
2026-02-11T10:13:00+05:30,88.95,88.95,87.8,88.95,53
2026-02-11T10:14:00+05:30,89.55,89.95,88.9,89.1,34
2026-02-11T10:15:00+05:30,89.0,89.7,88.9,89.7,11
2026-02-11T10:16:00+05:30,89.55,89.8,89.4,89.8,6
2026-02-11T10:17:00+05:30,90.0,90.4,89.8,89.85,27
2026-02-11T10:18:00+05:30,90.2,91.95,90.2,91.95,18
2026-02-11T10:19:00+05:30,91.85,92.35,91.8,92.2,10
2026-02-11T10:20:00+05:30,92.15,93.0,92.0,92.1,35
2026-02-11T10:21:00+05:30,92.45,92.45,91.6,91.6,6
