timestamp,open,high,low,close,volume
2026-02-11T09:15:00+05:30,298.0,298.0,261.65,266.0,354
2026-02-11T09:16:00+05:30,267.25,271.75,263.35,264.75,203
2026-02-11T09:17:00+05:30,265.8,271.9,264.75,269.25,214
2026-02-11T09:18:00+05:30,270.55,272.95,262.6,263.35,250
2026-02-11T09:19:00+05:30,262.8,266.05,260.0,265.0,95
2026-02-11T09:20:00+05:30,263.9,266.45,258.6,258.65,105
2026-02-11T09:21:00+05:30,258.9,264.25,258.9,263.65,17
2026-02-11T09:22:00+05:30,265.0,266.05,259.45,260.0,89
2026-02-11T09:23:00+05:30,260.55,260.6,256.6,257.45,32
2026-02-11T09:24:00+05:30,258.6,258.6,254.0,256.55,26
2026-02-11T09:25:00+05:30,254.7,258.6,251.0,253.9,53
2026-02-11T09:26:00+05:30,256.15,257.0,253.85,253.85,25
2026-02-11T09:27:00+05:30,254.2,254.6,249.0,252.65,41
2026-02-11T09:28:00+05:30,251.45,254.15,250.0,252.65,58
2026-02-11T09:29:00+05:30,252.35,252.65,250.8,251.8,27
2026-02-11T09:30:00+05:30,253.4,255.4,243.6,243.6,182
2026-02-11T09:31:00+05:30,243.6,248.85,241.3,246.0,58
2026-02-11T09:32:00+05:30,245.2,247.0,241.5,242.7,95
2026-02-11T09:33:00+05:30,242.5,242.55,236.15,237.45,118
2026-02-11T09:34:00+05:30,238.5,241.95,235.4,239.4,71
2026-02-11T09:35:00+05:30,238.85,242.05,236.2,236.2,80
2026-02-11T09:36:00+05:30,235.4,235.4,228.45,234.5,170
2026-02-11T09:37:00+05:30,233.55,235.6,227.65,229.8,113
2026-02-11T09:38:00+05:30,228.7,231.25,225.6,229.4,165
2026-02-11T09:39:00+05:30,229.8,229.8,224.0,224.45,218
2026-02-11T09:40:00+05:30,224.6,226.95,222.0,223.3,138
2026-02-11T09:41:00+05:30,225.9,226.5,221.45,225.45,118
2026-02-11T09:42:00+05:30,225.7,227.05,223.6,225.2,71
2026-02-11T09:43:00+05:30,225.6,225.75,221.4,222.35,30
2026-02-11T09:44:00+05:30,222.1,226.15,221.7,223.0,483
2026-02-11T09:45:00+05:30,223.15,227.45,221.0,227.45,711
2026-02-11T09:46:00+05:30,227.45,231.0,227.0,231.0,1367
2026-02-11T09:47:00+05:30,231.25,234.4,229.5,233.95,878
2026-02-11T09:48:00+05:30,233.8,236.0,232.6,233.85,740
2026-02-11T09:49:00+05:30,234.05,235.0,230.65,230.75,399
2026-02-11T09:50:00+05:30,230.8,234.45,228.85,233.85,451
2026-02-11T09:51:00+05:30,233.0,237.85,233.0,237.35,499
2026-02-11T09:52:00+05:30,237.8,241.95,236.05,240.6,418
