timestamp,open,high,low,close,volume
2026-02-11T09:15:00+05:30,716.75,741.85,716.5,740.9,180
2026-02-11T09:16:00+05:30,729.35,753.55,727.4,733.0,88
2026-02-11T09:17:00+05:30,735.0,746.8,735.0,745.0,50
2026-02-11T09:18:00+05:30,747.75,750.0,735.0,736.9,72
2026-02-11T09:19:00+05:30,735.95,738.6,728.0,732.65,82
2026-02-11T09:20:00+05:30,738.6,738.6,721.45,721.45,73
2026-02-11T09:21:00+05:30,722.15,735.25,721.8,735.25,134
2026-02-11T09:22:00+05:30,733.85,738.25,725.0,725.85,34
2026-02-11T09:23:00+05:30,727.4,727.4,719.1,719.1,102
2026-02-11T09:24:00+05:30,721.4,721.4,713.1,715.9,21
2026-02-11T09:25:00+05:30,712.65,721.95,709.6,717.0,77
2026-02-11T09:26:00+05:30,716.6,718.0,713.2,714.6,20
2026-02-11T09:27:00+05:30,717.65,717.65,707.15,715.25,170
2026-02-11T09:28:00+05:30,713.35,714.25,707.6,710.0,35
2026-02-11T09:29:00+05:30,708.0,711.45,706.85,711.45,9
2026-02-11T09:30:00+05:30,709.35,717.25,695.1,695.1,77
2026-02-11T09:31:00+05:30,691.0,702.4,688.5,698.75,50
2026-02-11T09:32:00+05:30,695.45,695.45,688.55,688.55,27
2026-02-11T09:33:00+05:30,688.5,688.5,672.05,676.4,130
2026-02-11T09:34:00+05:30,674.2,687.7,674.2,684.3,32
2026-02-11T09:35:00+05:30,680.0,686.9,673.6,673.75,56
2026-02-11T09:36:00+05:30,672.0,672.0,657.1,671.3,59
2026-02-11T09:37:00+05:30,670.0,675.2,658.05,663.3,64
2026-02-11T09:38:00+05:30,662.0,662.0,651.05,656.75,61
2026-02-11T09:39:00+05:30,654.4,655.5,648.0,648.15,139
2026-02-11T09:40:00+05:30,648.15,652.9,644.4,647.65,194
2026-02-11T09:41:00+05:30,649.65,654.75,641.0,653.6,145
2026-02-11T09:42:00+05:30,654.35,656.0,649.75,653.2,34
2026-02-11T09:43:00+05:30,653.05,653.7,643.9,645.65,65
2026-02-11T09:44:00+05:30,644.4,652.75,644.4,645.0,67
2026-02-11T09:45:00+05:30,642.25,653.95,639.3,653.95,75
2026-02-11T09:46:00+05:30,655.05,662.1,652.95,659.95,171
2026-02-11T09:47:00+05:30,660.0,664.85,656.6,664.7,119
2026-02-11T09:48:00+05:30,665.0,669.55,660.0,660.4,142
2026-02-11T09:49:00+05:30,664.3,664.3,655.7,656.75,32
2026-02-11T09:50:00+05:30,657.25,664.3,651.35,662.0,113
2026-02-11T09:51:00+05:30,663.75,670.0,662.95,670.0,86
2026-02-11T09:52:00+05:30,669.75,681.0,669.05,680.0,252
2026-02-11T09:53:00+05:30,679.6,693.2,679.0,693.2,218
2026-02-11T09:54:00+05:30,693.25,696.05,687.95,691.6,297
2026-02-11T09:55:00+05:30,692.25,696.7,690.0,691.05,60
2026-02-11T09:56:00+05:30,693.05,705.0,691.7,692.95,135
2026-02-11T09:57:00+05:30,690.0,698.4,688.0,693.0,52
2026-02-11T09:58:00+05:30,693.0,693.0,684.7,687.15,45
2026-02-11T09:59:00+05:30,689.35,691.6,677.35,681.0,32
2026-02-11T10:00:00+05:30,675.0,675.0,666.15,669.35,84
2026-02-11T10:01:00+05:30,670.0,672.75,663.4,667.45,55
2026-02-11T10:02:00+05:30,665.5,672.0,656.0,671.45,65
2026-02-11T10:03:00+05:30,674.75,675.6,664.0,664.0,44
2026-02-11T10:04:00+05:30,667.15,670.9,660.0,661.95,48
2026-02-11T10:05:00+05:30,660.0,670.7,660.0,667.0,30
2026-02-11T10:06:00+05:30,665.4,667.5,663.35,663.35,10
2026-02-11T10:07:00+05:30,664.45,665.75,664.45,664.75,3
2026-02-11T10:08:00+05:30,669.0,669.0,664.1,664.35,53
2026-02-11T10:09:00+05:30,666.1,667.35,665.5,665.5,14
2026-02-11T10:10:00+05:30,665.0,682.4,665.0,671.2,95
2026-02-11T10:11:00+05:30,674.0,674.05,662.3,662.3,23
2026-02-11T10:12:00+05:30,662.3,662.3,655.0,655.0,34
2026-02-11T10:13:00+05:30,656.0,660.9,646.55,660.9,62
2026-02-11T10:14:00+05:30,662.7,662.9,655.3,659.0,18
2026-02-11T10:15:00+05:30,659.2,662.25,659.2,662.25,10
2026-02-11T10:16:00+05:30,665.25,667.95,663.95,665.6,15
2026-02-11T10:17:00+05:30,668.0,669.0,667.25,667.25,24
2026-02-11T10:18:00+05:30,678.9,681.0,676.85,680.25,65
2026-02-11T10:19:00+05:30,684.45,686.0,679.5,681.35,81
2026-02-11T10:20:00+05:30,681.35,686.0,679.55,684.0,16
2026-02-11T10:21:00+05:30,680.75,684.15,678.75,681.0,38
2026-02-11T10:22:00+05:30,680.0,680.0,670.5,675.0,25
2026-02-11T10:23:00+05:30,684.0,695.0,684.0,690.95,63
2026-02-11T10:24:00+05:30,688.8,692.0,686.25,686.25,23
2026-02-11T10:25:00+05:30,684.9,688.0,679.8,686.25,47
2026-02-11T10:26:00+05:30,684.1,689.0,680.2,689.0,39
2026-02-11T10:27:00+05:30,689.5,692.5,687.5,687.5,36
2026-02-11T10:28:00+05:30,691.0,701.7,691.0,699.8,58
2026-02-11T10:29:00+05:30,702.0,715.0,700.0,712.45,323
2026-02-11T10:30:00+05:30,715.0,723.0,707.2,709.7,243
2026-02-11T10:31:00+05:30,710.55,715.6,708.6,714.75,43
2026-02-11T10:32:00+05:30,715.1,715.55,707.25,714.0,60
2026-02-11T10:33:00+05:30,715.05,723.0,715.05,722.0,77
2026-02-11T10:34:00+05:30,723.0,728.0,720.95,721.6,163
2026-02-11T10:35:00+05:30,725.0,725.0,709.5,718.5,106
2026-02-11T10:36:00+05:30,718.6,725.0,718.6,720.0,35
2026-02-11T10:37:00+05:30,721.25,738.0,720.7,735.4,93
2026-02-11T10:38:00+05:30,739.0,742.0,730.0,732.85,207
2026-02-11T10:39:00+05:30,733.7,739.95,731.05,733.2,30
2026-02-11T10:40:00+05:30,731.0,742.0,727.25,741.6,80
2026-02-11T10:41:00+05:30,744.0,747.5,735.3,738.1,98
2026-02-11T10:42:00+05:30,739.0,751.0,739.0,745.45,162
2026-02-11T10:43:00+05:30,741.5,741.5,735.0,738.05,25
2026-02-11T10:44:00+05:30,738.4,738.4,725.9,727.9,10
2026-02-11T10:45:00+05:30,730.0,739.0,721.2,739.0,104
2026-02-11T10:46:00+05:30,740.0,744.3,735.4,740.35,14
2026-02-11T10:47:00+05:30,740.35,742.0,735.0,738.4,22
2026-02-11T10:48:00+05:30,742.0,743.0,737.8,737.8,8
2026-02-11T10:49:00+05:30,734.35,734.35,734.35,734.35,1
2026-02-11T10:50:00+05:30,737.1,740.5,735.2,738.6,26
2026-02-11T10:51:00+05:30,741.3,743.0,739.95,742.45,16
2026-02-11T10:52:00+05:30,735.0,738.5,732.25,734.15,6
2026-02-11T10:53:00+05:30,730.95,730.95,730.95,730.95,1
2026-02-11T10:54:00+05:30,730.0,730.0,720.65,723.55,45
2026-02-11T10:55:00+05:30,723.0,723.4,723.0,723.4,22
2026-02-11T10:56:00+05:30,726.1,733.0,726.1,732.3,31
2026-02-11T10:57:00+05:30,732.15,733.35,727.95,727.95,20
2026-02-11T10:58:00+05:30,725.05,727.1,723.15,725.0,13
2026-02-11T10:59:00+05:30,727.45,731.25,727.4,730.65,18
2026-02-11T11:00:00+05:30,720.0,722.85,717.0,722.85,22
2026-02-11T11:01:00+05:30,725.8,725.8,717.3,718.2,14
