timestamp,open,high,low,close,volume
2026-07-02T09:15:00+05:30,240.2,262.9,224.15,254.75,1274
2026-07-02T09:16:00+05:30,254.15,255.75,244.25,247.3,656
2026-07-02T09:17:00+05:30,244.4,252.8,240.0,245.05,568
2026-07-02T09:18:00+05:30,241.95,244.5,237.05,243.0,640
2026-07-02T09:19:00+05:30,241.55,251.0,241.3,248.3,480
2026-07-02T09:20:00+05:30,250.0,258.4,248.6,258.4,326
2026-07-02T09:21:00+05:30,258.5,263.8,255.55,257.4,308
2026-07-02T09:22:00+05:30,255.0,260.15,251.05,252.4,247
2026-07-02T09:23:00+05:30,253.15,274.7,252.2,272.3,359
2026-07-02T09:24:00+05:30,274.0,283.95,272.5,281.95,458
2026-07-02T09:25:00+05:30,282.6,283.3,269.8,269.8,466
2026-07-02T09:26:00+05:30,271.45,273.85,269.6,271.45,106
2026-07-02T09:27:00+05:30,273.0,280.0,269.4,279.05,192
2026-07-02T09:28:00+05:30,277.15,280.0,270.75,270.75,92
2026-07-02T09:29:00+05:30,271.6,274.9,268.85,271.4,248
2026-07-02T09:30:00+05:30,269.65,276.55,269.1,271.0,378
2026-07-02T09:31:00+05:30,271.05,280.0,270.2,277.3,232
2026-07-02T09:32:00+05:30,277.55,284.4,276.1,282.6,165
2026-07-02T09:33:00+05:30,285.15,289.95,282.7,285.45,299
2026-07-02T09:34:00+05:30,287.0,287.5,280.0,282.45,204
2026-07-02T09:35:00+05:30,282.85,290.25,282.85,285.1,164
2026-07-02T09:36:00+05:30,283.9,300.0,283.9,300.0,356
2026-07-02T09:37:00+05:30,300.05,309.95,300.05,303.55,227
2026-07-02T09:38:00+05:30,303.0,307.65,301.3,304.5,286
2026-07-02T09:39:00+05:30,307.0,313.65,305.0,313.35,454
2026-07-02T09:40:00+05:30,314.0,314.55,305.7,310.3,185
2026-07-02T09:41:00+05:30,313.0,319.55,308.55,317.25,117
2026-07-02T09:42:00+05:30,317.8,324.95,315.0,318.35,349
2026-07-02T09:43:00+05:30,317.9,321.95,316.0,319.85,109
2026-07-02T09:44:00+05:30,318.75,321.45,313.4,313.4,105
2026-07-02T09:45:00+05:30,313.35,317.9,311.35,316.75,132
2026-07-02T09:46:00+05:30,315.95,318.1,307.4,310.35,167
2026-07-02T09:47:00+05:30,310.3,312.9,303.75,312.0,147
2026-07-02T09:48:00+05:30,314.0,314.0,303.75,308.05,180
2026-07-02T09:49:00+05:30,308.8,308.8,305.4,306.0,43
2026-07-02T09:50:00+05:30,305.05,307.9,301.55,307.9,70
2026-07-02T09:51:00+05:30,306.95,308.0,302.85,305.15,68
