timestamp,open,high,low,close,volume
2026-07-02T09:15:00+05:30,639.45,693.5,633.6,651.3,267
2026-07-02T09:16:00+05:30,645.0,663.25,636.45,649.9,147
2026-07-02T09:17:00+05:30,643.35,657.45,637.75,648.65,72
2026-07-02T09:18:00+05:30,646.4,646.4,635.45,643.1,96
2026-07-02T09:19:00+05:30,647.05,662.1,643.55,651.9,215
2026-07-02T09:20:00+05:30,658.55,678.0,656.1,678.0,177
2026-07-02T09:21:00+05:30,680.0,688.15,671.8,677.65,134
2026-07-02T09:22:00+05:30,677.05,680.0,669.8,670.05,31
2026-07-02T09:23:00+05:30,665.65,710.95,665.0,710.95,170
2026-07-02T09:24:00+05:30,709.05,726.75,708.85,720.55,302
2026-07-02T09:25:00+05:30,721.55,727.0,705.95,705.95,63
2026-07-02T09:26:00+05:30,704.3,711.35,704.3,708.45,36
2026-07-02T09:27:00+05:30,710.0,716.3,702.55,715.2,42
2026-07-02T09:28:00+05:30,715.0,715.0,703.25,703.25,18
2026-07-02T09:29:00+05:30,705.0,705.75,700.0,705.0,26
2026-07-02T09:30:00+05:30,698.0,713.45,698.0,702.8,24
2026-07-02T09:31:00+05:30,706.65,706.65,700.0,703.3,13
2026-07-02T09:32:00+05:30,714.2,725.35,709.9,722.8,70
2026-07-02T09:33:00+05:30,728.65,737.8,725.0,725.0,128
2026-07-02T09:34:00+05:30,728.15,732.9,716.0,716.0,10
2026-07-02T09:35:00+05:30,723.3,734.95,723.3,732.8,12
2026-07-02T09:36:00+05:30,734.4,755.3,734.4,750.35,162
2026-07-02T09:37:00+05:30,754.25,769.95,753.2,758.35,101
2026-07-02T09:38:00+05:30,750.4,767.3,750.4,762.6,27
2026-07-02T09:39:00+05:30,765.65,777.3,765.65,774.85,84
2026-07-02T09:40:00+05:30,776.7,776.7,765.0,773.35,18
2026-07-02T09:41:00+05:30,769.25,788.0,769.25,784.7,142
2026-07-02T09:42:00+05:30,785.4,798.35,784.45,794.8,21
2026-07-02T09:43:00+05:30,790.0,791.9,781.75,786.55,23
2026-07-02T09:44:00+05:30,785.0,793.2,778.35,778.35,31
2026-07-02T09:45:00+05:30,776.65,784.15,775.05,777.5,11
2026-07-02T09:46:00+05:30,768.5,770.0,767.65,770.0,9
2026-07-02T09:47:00+05:30,775.0,776.55,762.6,776.05,22
2026-07-02T09:50:00+05:30,762.4,762.4,762.4,762.4,3
2026-07-02T09:51:00+05:30,772.45,772.45,760.4,760.4,6
2026-07-02T09:52:00+05:30,768.55,770.0,767.4,768.6,23
2026-07-02T09:53:00+05:30,759.95,759.95,745.25,745.25,10
2026-07-02T09:54:00+05:30,747.25,747.25,745.25,746.9,6
2026-07-02T09:55:00+05:30,747.0,747.0,744.05,746.9,9
2026-07-02T09:56:00+05:30,746.0,746.0,746.0,746.0,9
2026-07-02T09:57:00+05:30,751.0,751.0,741.5,741.5,2
2026-07-02T09:59:00+05:30,739.95,740.0,737.5,737.5,5
2026-07-02T10:00:00+05:30,733.2,734.35,725.0,725.0,29
2026-07-02T10:01:00+05:30,724.5,725.0,718.65,720.4,16
2026-07-02T10:02:00+05:30,720.4,720.4,705.95,705.95,55
2026-07-02T10:03:00+05:30,702.9,702.9,687.9,687.9,11
2026-07-02T10:04:00+05:30,692.5,712.85,692.5,711.85,67
2026-07-02T10:05:00+05:30,714.25,714.25,698.4,698.4,164
2026-07-02T10:06:00+05:30,697.05,697.05,660.0,662.55,205
2026-07-02T10:07:00+05:30,678.3,678.3,665.6,665.6,17
2026-07-02T10:08:00+05:30,658.35,659.1,633.25,634.85,135
2026-07-02T10:09:00+05:30,632.75,672.05,629.0,672.05,68
2026-07-02T10:10:00+05:30,666.1,680.0,665.0,680.0,40
2026-07-02T10:11:00+05:30,687.15,688.75,673.75,679.75,28
2026-07-02T10:12:00+05:30,676.05,682.85,676.05,677.45,9
2026-07-02T10:13:00+05:30,672.1,672.1,650.0,650.0,11
2026-07-02T10:14:00+05:30,641.7,645.5,612.45,615.05,54
2026-07-02T10:15:00+05:30,609.8,636.95,602.2,636.95,52
2026-07-02T10:16:00+05:30,638.45,641.7,614.8,614.8,58
2026-07-02T10:17:00+05:30,612.55,617.55,600.0,614.1,121
2026-07-02T10:18:00+05:30,611.7,635.65,611.25,635.55,109
