timestamp,open,high,low,close,volume
2026-09-24T09:15:00+05:30,559.75,571.0,554.25,566.4,35
2026-09-24T09:16:00+05:30,570.0,586.55,570.0,586.1,13
2026-09-24T09:17:00+05:30,586.35,589.35,579.25,589.35,9
2026-09-24T09:18:00+05:30,589.3,591.3,583.65,583.65,11
2026-09-24T09:19:00+05:30,591.0,601.75,589.7,601.75,26
2026-09-24T09:20:00+05:30,597.4,604.6,597.4,601.0,13
2026-09-24T09:21:00+05:30,600.0,600.1,592.9,592.9,5
2026-09-24T09:22:00+05:30,591.85,591.85,586.9,590.65,10
2026-09-24T09:23:00+05:30,590.65,590.7,587.7,587.7,3
2026-09-24T09:24:00+05:30,584.3,584.35,584.3,584.35,2
2026-09-24T09:25:00+05:30,590.0,598.1,590.0,597.5,3
2026-09-24T09:26:00+05:30,593.45,593.45,593.45,593.45,1
2026-09-24T09:27:00+05:30,593.85,595.35,593.7,594.45,7
2026-09-24T09:28:00+05:30,595.15,595.15,591.7,591.7,2
2026-09-24T09:29:00+05:30,589.25,589.25,589.25,589.25,1
2026-09-24T09:30:00+05:30,587.25,591.4,587.25,591.4,2
2026-09-24T09:31:00+05:30,588.5,589.65,588.5,589.55,3
2026-09-24T09:32:00+05:30,578.35,585.6,578.35,584.65,5
2026-09-24T09:33:00+05:30,583.85,591.55,583.85,591.55,2
2026-09-24T09:34:00+05:30,590.05,590.9,590.05,590.9,2
2026-09-24T09:35:00+05:30,589.2,589.2,584.45,588.35,26
2026-09-24T09:36:00+05:30,589.45,589.45,585.4,585.4,7
2026-09-24T09:37:00+05:30,583.1,587.7,583.1,587.5,9
2026-09-24T09:38:00+05:30,595.15,599.35,594.85,599.35,5
2026-09-24T09:39:00+05:30,599.8,599.85,599.8,599.85,3
2026-09-24T09:40:00+05:30,600.25,612.5,600.25,603.75,16
2026-09-24T09:41:00+05:30,606.75,614.85,606.75,614.85,12
2026-09-24T09:42:00+05:30,606.7,610.55,606.7,610.5,16
2026-09-24T09:43:00+05:30,613.5,618.2,613.5,618.2,6
2026-09-24T09:44:00+05:30,619.05,619.05,617.5,617.9,11
2026-09-24T09:45:00+05:30,614.2,622.0,613.85,622.0,21
2026-09-24T09:47:00+05:30,625.95,625.95,625.95,625.95,1
2026-09-24T09:48:00+05:30,621.85,621.85,620.75,620.75,2
2026-09-24T09:49:00+05:30,619.1,619.95,610.0,610.0,31
2026-09-24T09:50:00+05:30,610.75,616.3,609.9,613.5,32
2026-09-24T09:51:00+05:30,613.6,618.6,612.1,618.6,52
2026-09-24T09:52:00+05:30,617.65,617.95,614.25,616.5,34
2026-09-24T09:53:00+05:30,616.35,623.3,615.0,623.25,31
2026-09-24T09:54:00+05:30,621.2,623.1,619.15,621.05,19
2026-09-24T09:55:00+05:30,625.0,625.0,625.0,625.0,1
2026-09-24T09:59:00+05:30,618.2,621.15,617.25,617.95,40
2026-09-24T10:00:00+05:30,618.2,618.2,612.35,615.3,44
2026-09-24T10:01:00+05:30,611.05,613.45,610.4,613.45,11
2026-09-24T10:02:00+05:30,613.25,617.35,610.55,610.55,11
2026-09-24T10:03:00+05:30,609.2,609.2,607.5,607.5,2
2026-09-24T10:04:00+05:30,608.5,609.1,607.7,607.7,6
2026-09-24T10:05:00+05:30,611.25,611.25,611.0,611.0,2
2026-09-24T10:06:00+05:30,610.1,612.35,608.5,611.2,53
2026-09-24T10:07:00+05:30,613.35,613.45,608.55,608.55,28
2026-09-24T10:08:00+05:30,604.5,605.05,601.8,604.7,5
2026-09-24T10:09:00+05:30,598.85,600.3,597.0,600.2,13
2026-09-24T10:10:00+05:30,604.6,610.85,604.6,610.85,2
2026-09-24T10:11:00+05:30,610.7,613.55,608.5,608.5,3
2026-09-24T10:13:00+05:30,616.75,618.0,614.3,618.0,5
2026-09-24T10:14:00+05:30,619.5,621.2,619.35,621.2,11
2026-09-24T10:15:00+05:30,625.55,627.75,625.55,627.35,6
2026-09-24T10:16:00+05:30,627.0,627.3,625.5,625.5,6
2026-09-24T10:17:00+05:30,631.95,632.85,631.95,632.85,2
2026-09-24T10:18:00+05:30,630.05,630.65,627.95,627.95,3
2026-09-24T10:19:00+05:30,629.2,632.1,623.4,623.75,27
2026-09-24T10:20:00+05:30,619.55,622.35,616.6,620.95,35
2026-09-24T10:21:00+05:30,627.3,629.1,627.3,629.1,2
2026-09-24T10:22:00+05:30,640.0,640.0,637.9,637.9,2
2026-09-24T10:23:00+05:30,639.3,639.3,628.05,634.8,19
2026-09-24T10:24:00+05:30,627.5,628.7,627.5,628.7,2
2026-09-24T10:25:00+05:30,633.7,633.7,633.7,633.7,1
2026-09-24T10:26:00+05:30,635.1,635.1,627.5,627.5,6
2026-09-24T10:27:00+05:30,626.15,629.1,626.15,629.0,15
2026-09-24T10:31:00+05:30,623.05,623.8,621.95,622.5,5
2026-09-24T10:33:00+05:30,615.55,615.55,609.0,609.0,2
2026-09-24T10:34:00+05:30,613.35,614.2,606.65,606.65,4
2026-09-24T10:35:00+05:30,617.15,617.15,615.25,615.25,2
2026-09-24T10:36:00+05:30,614.3,614.65,607.0,607.0,15
2026-09-24T10:37:00+05:30,608.0,608.0,608.0,608.0,1
2026-09-24T10:40:00+05:30,615.85,616.35,615.65,615.65,9
2026-09-24T10:41:00+05:30,613.8,613.8,613.8,613.8,1
2026-09-24T10:43:00+05:30,619.75,625.05,619.75,625.05,3
2026-09-24T10:44:00+05:30,621.15,621.15,620.55,620.55,3
2026-09-24T10:47:00+05:30,615.4,615.4,615.4,615.4,1
2026-09-24T10:48:00+05:30,612.9,613.15,612.9,613.15,2
2026-09-24T10:53:00+05:30,600.0,600.0,598.25,598.25,4
2026-09-24T10:55:00+05:30,595.0,595.0,595.0,595.0,1
2026-09-24T10:56:00+05:30,595.15,595.15,595.15,595.15,1
2026-09-24T10:58:00+05:30,596.95,596.95,596.95,596.95,2
2026-09-24T10:59:00+05:30,597.85,597.85,597.85,597.85,1
2026-09-24T11:01:00+05:30,596.0,596.0,596.0,596.0,1
2026-09-24T11:03:00+05:30,599.65,599.7,599.65,599.7,2
2026-09-24T11:11:00+05:30,608.3,609.55,608.3,609.55,27
2026-09-24T11:12:00+05:30,614.2,614.2,614.2,614.2,1
2026-09-24T11:13:00+05:30,617.3,618.2,617.3,617.7,4
2026-09-24T11:14:00+05:30,627.7,627.7,627.35,627.35,6
2026-09-24T11:15:00+05:30,624.65,628.6,624.65,628.6,9
2026-09-24T11:16:00+05:30,618.55,618.55,618.55,618.55,1
2026-09-24T11:17:00+05:30,619.55,619.55,619.55,619.55,1
