timestamp,open,high,low,close,volume
2026-09-17T09:15:00+05:30,57.95,58.2,57.95,58.2,0
2026-09-17T09:16:00+05:30,53.7,53.7,49.85,50.0,102
2026-09-17T09:17:00+05:30,52.7,55.35,52.7,55.35,94
2026-09-17T09:18:00+05:30,55.35,56.15,54.55,54.55,8
2026-09-17T09:19:00+05:30,53.55,56.3,53.55,55.85,50
2026-09-17T09:20:00+05:30,56.05,56.55,54.1,54.3,19
2026-09-17T09:21:00+05:30,56.4,56.4,55.15,55.35,20
2026-09-17T09:22:00+05:30,56.4,56.55,54.75,54.9,14
2026-09-17T09:23:00+05:30,54.0,54.5,52.45,53.8,90
2026-09-17T09:24:00+05:30,53.9,55.95,53.7,54.45,74
2026-09-17T09:25:00+05:30,53.55,53.55,52.0,53.0,75
2026-09-17T09:26:00+05:30,53.45,54.75,52.15,53.9,19
2026-09-17T09:27:00+05:30,53.85,54.9,53.0,54.9,26
2026-09-17T09:28:00+05:30,54.95,55.1,54.95,55.1,2
2026-09-17T09:29:00+05:30,54.5,54.5,54.5,54.5,4
2026-09-17T09:30:00+05:30,53.8,56.8,53.65,56.15,36
2026-09-17T09:31:00+05:30,56.3,59.1,56.15,59.1,55
2026-09-17T09:32:00+05:30,59.45,64.0,59.15,62.25,38
2026-09-17T09:33:00+05:30,63.85,63.85,59.9,62.05,18
2026-09-17T09:34:00+05:30,61.55,64.45,61.35,64.45,10
2026-09-17T09:35:00+05:30,64.3,73.1,64.3,73.1,33
2026-09-17T09:36:00+05:30,74.5,75.0,69.8,69.8,91
2026-09-17T09:37:00+05:30,69.3,71.85,69.2,71.6,16
2026-09-17T09:38:00+05:30,70.1,70.95,68.85,68.85,20
2026-09-17T09:39:00+05:30,66.7,66.7,66.45,66.45,3
2026-09-17T09:40:00+05:30,62.65,63.9,62.0,63.9,62
2026-09-17T09:41:00+05:30,65.1,65.2,63.9,63.9,13
2026-09-17T09:42:00+05:30,64.0,64.0,60.0,60.35,65
2026-09-17T09:43:00+05:30,59.1,59.6,59.0,59.6,7
2026-09-17T09:44:00+05:30,61.3,62.6,60.2,62.6,14
2026-09-17T09:45:00+05:30,63.45,63.45,62.75,62.75,4
